Name:				172_n060_m200_bt10_17339
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		508.93
Calculation_Time:		1.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			43
Customer_Sequence:		2 11 19 16 5 7 10 12 3 18 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	3	0	0	0	0	17	6	8	286.48	0		18.870729
1	4	8	0	0	6	0	17	6	5	527.05	0		23.532173
1	5	8	0	0	12	0	17	6	5	527.05	0		23.532173
1	2	5	0	0	18	0	12	7	3	111.70	0		29.365797
1	3	7	0	0	6	5	13	5	3	124.12	0		53.256652
18	67	8	0	0	11	5	17	6	5	527.05	0		23.532173
18	66	5	0	0	18	3	12	7	3	111.70	0		29.365797
18	65	2	0	0	18	6	15	6	7	189.40	1		2.642081
3	14	6	0	0	0	8	16	5	6	168.07	0		7.338033
3	13	4	0	0	5	8	9	6	4	176.31	0		21.183348
3	15	10	0	0	11	10	8	4	6	118.95	0		25.164060
3	11	2	0	0	18	13	15	6	7	189.40	1		2.642081
3	12	2	0	0	0	14	15	6	7	189.40	1		2.642081
12	48	3	0	15	18	0	17	6	8	286.48	0		18.870729
12	47	2	0	0	18	20	15	6	7	189.40	1		2.642081
10	39	8	0	15	17	8	17	6	5	527.05	0		23.532173
10	37	1	0	0	6	12	11	4	4	95.81	0		16.919779
10	38	2	0	0	0	21	15	6	7	189.40	1		2.642081
10	40	9	0	0	6	16	7	4	3	32.18	1		9.304330
10	41	9	0	0	10	16	7	4	3	32.18	1		9.304330
7	29	4	0	8	11	10	9	6	4	176.31	0		21.183348
7	28	1	0	8	11	14	11	4	4	95.81	0		16.919779
7	30	9	0	0	6	19	7	4	3	32.18	1		9.304330
5	23	8	0	15	17	13	17	6	5	527.05	0		23.532173
5	21	6	0	15	17	18	16	5	6	168.07	0		7.338033
5	20	5	0	17	0	0	12	7	3	111.70	0		29.365797
5	22	7	0	15	17	24	13	5	3	124.12	0		53.256652
16	61	3	0	19	7	0	17	6	8	286.48	0		18.870729
16	62	10	0	7	11	18	8	4	6	118.95	0		25.164060
16	60	2	0	17	0	3	15	6	7	189.40	1		2.642081
19	69	3	0	19	6	8	17	6	8	286.48	0		18.870729
19	70	7	0	19	6	16	13	5	3	124.12	0		53.256652
19	68	2	0	16	0	10	15	6	7	189.40	1		2.642081
11	42	3	0	32	13	0	17	6	8	286.48	0		18.870729
11	45	8	0	32	19	0	17	6	5	527.05	0		23.532173
11	43	4	0	19	6	19	9	6	4	176.31	0		21.183348
11	44	7	0	32	0	0	13	5	3	124.12	0		53.256652
11	46	10	0	7	11	24	8	4	6	118.95	0		25.164060
2	7	3	0	32	19	5	17	6	8	286.48	0		18.870729
2	10	8	0	32	12	8	17	6	5	527.05	0		23.532173
2	9	6	0	32	0	3	16	5	6	168.07	0		7.338033
2	8	5	0	32	12	13	12	7	3	111.70	0		29.365797
2	6	1	0	19	6	23	11	4	4	95.81	0		16.919779


