Name:				473_n060_m400_bt10_44867
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		349.13
Calculation_Time:		4.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			53
Customer_Sequence:		14 7 8 17 5 12 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	28	4	0	0	0	0	14	5	7	92.50	0		4.216164
6	29	4	0	0	5	0	14	5	7	92.50	0		4.216164
6	34	10	0	0	10	0	12	6	6	92.92	0		17.186585
6	31	7	0	0	16	0	10	7	6	55.92	0		11.508289
6	32	7	0	0	10	6	10	7	6	55.92	0		11.508289
6	33	7	0	0	17	6	10	7	6	55.92	0		11.508289
6	30	5	0	0	0	7	12	3	8	145.83	0		38.988667
6	27	2	0	0	3	7	16	3	4	106	0		27.884740
12	73	4	1	0	10	12	14	5	7	92.50	0		4.216164
12	77	10	1	0	10	19	12	6	6	92.92	0		17.186585
12	78	10	1	5	10	12	12	6	6	92.92	0		17.186585
12	79	10	1	6	10	18	12	6	6	92.92	0		17.186585
12	74	7	1	6	10	24	10	7	6	55.92	0		11.508289
12	75	7	0	10	16	0	10	7	6	55.92	0		11.508289
12	76	9	1	0	10	25	8	5	4	199.72	0		25.944831
5	21	8	0	16	0	0	13	7	5	220.37	0		8.005925
5	22	8	0	14	7	0	13	7	5	220.37	0		8.005925
5	23	8	0	14	6	5	13	7	5	220.37	0		8.005925
5	25	10	0	13	6	10	12	6	6	92.92	0		17.186585
5	26	10	0	13	6	16	12	6	6	92.92	0		17.186585
5	20	5	0	0	6	7	12	3	8	145.83	0		38.988667
5	19	2	0	0	3	11	16	3	4	106	0		27.884740
5	24	9	0	0	0	15	8	5	4	199.72	0		25.944831
5	18	1	0	0	5	15	9	4	5	44.87	1		1.415994
17	110	4	0	13	6	22	14	5	7	92.50	0		4.216164
17	111	4	0	16	0	5	14	5	7	92.50	0		4.216164
17	113	8	0	20	14	0	13	7	5	220.37	0		8.005925
17	114	10	0	16	0	12	12	6	6	92.92	0		17.186585
17	112	5	0	16	0	18	12	3	8	145.83	0		38.988667
17	109	3	0	20	13	5	6	6	8	60.37	0		9.819840
8	44	4	0	27	7	0	14	5	7	92.50	0		4.216164
8	45	4	0	27	6	7	14	5	7	92.50	0		4.216164
8	51	10	0	27	6	14	12	6	6	92.92	0		17.186585
8	49	7	0	27	6	20	10	7	6	55.92	0		11.508289
8	50	9	0	20	13	13	8	5	4	199.72	0		25.944831
8	43	1	0	20	21	0	9	4	5	44.87	1		1.415994
8	46	6	0	16	3	18	15	2	5	72.28	1		12.425612
8	47	6	0	16	3	23	15	2	5	72.28	1		12.425612
8	48	6	0	20	19	5	15	2	5	72.28	1		12.425612
7	39	8	0	41	0	0	13	7	5	220.37	0		8.005925
7	40	8	0	41	7	0	13	7	5	220.37	0		8.005925
7	42	10	0	35	14	0	12	6	6	92.92	0		17.186585
7	36	2	0	16	0	26	16	3	4	106	0		27.884740
7	37	2	0	29	21	0	16	3	4	106	0		27.884740
7	38	2	0	29	21	4	16	3	4	106	0		27.884740
7	41	9	0	20	13	17	8	5	4	199.72	0		25.944831
7	35	1	0	20	21	5	9	4	5	44.87	1		1.415994
14	91	10	0	35	13	6	12	6	6	92.92	0		17.186585
14	90	7	0	35	13	12	10	7	6	55.92	0		11.508289
14	89	5	0	29	21	8	12	3	8	145.83	0		38.988667
14	88	3	0	20	13	21	6	6	8	60.37	0		9.819840
14	87	2	0	29	21	16	16	3	4	106	0		27.884740
14	86	1	0	20	19	10	9	4	5	44.87	1		1.415994


