Name:				204_n100_m200_bt10_20364
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		918.38
Calculation_Time:		2.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			48
Customer_Sequence:		14 1 22 12 3 18 2 10 8 27 24 11 23 19 13 21 9 4 6 26 17 7 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	39	8	0	0	0	0	11	5	8	387.37	0		30.427322
20	40	10	0	0	5	0	13	4	7	165.62	0		12.994179
20	38	3	0	0	9	0	16	4	8	301.03	1		7.031139
7	15	4	0	0	13	0	14	6	7	267.68	0		10.167186
7	16	7	0	0	19	0	15	5	5	265.16	0		53.452314
17	32	7	0	0	19	5	15	5	5	265.16	0		53.452314
17	33	10	0	0	5	7	13	4	7	165.62	0		12.994179
17	31	5	0	0	13	7	12	3	5	79.83	0		40.138172
26	50	4	0	0	19	10	14	6	7	267.68	0		10.167186
6	12	4	0	0	19	17	14	6	7	267.68	0		10.167186
6	13	7	0	11	0	0	15	5	5	265.16	0		53.452314
6	14	7	0	0	19	24	15	5	5	265.16	0		53.452314
4	10	4	0	14	13	0	14	6	7	267.68	0		10.167186
4	9	2	0	0	0	8	12	5	4	168.67	0		22.245446
9	20	3	0	0	9	8	16	4	8	301.03	1		7.031139
21	41	8	0	0	0	12	11	5	8	387.37	0		30.427322
13	25	6	0	26	0	0	9	7	3	263.32	0		36.749018
19	37	9	0	12	13	7	17	5	3	182.67	0		85.563576
19	36	2	0	0	0	20	12	5	4	168.67	0		22.245446
23	45	10	0	0	5	14	13	4	7	165.62	0		12.994179
11	22	4	0	12	13	10	14	6	7	267.68	0		10.167186
11	23	5	0	0	13	12	12	3	5	79.83	0		40.138172
24	47	4	0	12	13	17	14	6	7	267.68	0		10.167186
24	46	3	0	0	9	16	16	4	8	301.03	1		7.031139
27	52	8	0	12	0	5	11	5	8	387.37	0		30.427322
27	53	8	0	12	0	13	11	5	8	387.37	0		30.427322
27	51	3	0	0	5	21	16	4	8	301.03	1		7.031139
8	19	7	0	0	0	24	15	5	5	265.16	0		53.452314
8	18	5	0	12	13	24	12	3	5	79.83	0		40.138172
8	17	1	0	0	9	24	6	5	3	39.54	1		9.151577
10	21	7	0	15	19	0	15	5	5	265.16	0		53.452314
2	3	4	0	15	19	5	14	6	7	267.68	0		10.167186
2	5	10	0	15	19	12	13	4	7	165.62	0		12.994179
2	4	6	0	26	0	3	9	7	3	263.32	0		36.749018
18	35	8	0	15	19	19	11	5	8	387.37	0		30.427322
18	34	1	0	15	0	21	6	5	3	39.54	1		9.151577
3	7	7	0	16	7	0	15	5	5	265.16	0		53.452314
3	8	9	0	16	7	5	17	5	3	182.67	0		85.563576
3	6	3	0	16	7	8	16	4	8	301.03	1		7.031139
12	24	8	0	26	0	6	11	5	8	387.37	0		30.427322
22	43	4	0	29	12	0	14	6	7	267.68	0		10.167186
22	44	10	0	23	0	14	13	4	7	165.62	0		12.994179
22	42	2	0	21	0	21	12	5	4	168.67	0		22.245446
1	1	4	0	29	12	7	14	6	7	267.68	0		10.167186
1	2	6	0	29	12	14	9	7	3	263.32	0		36.749018
14	28	6	0	29	12	17	9	7	3	263.32	0		36.749018
14	27	3	0	16	7	16	16	4	8	301.03	1		7.031139
14	26	1	0	15	19	27	6	5	3	39.54	1		9.151577


