Name:				221_n100_m200_bt100_21933
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		105.47
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		19 21 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	25	80	0	0	0	0	27	9	11	1298.25	0		23.032479
13	27	99	0	0	9	0	18	12	12	1409.90	0		53.248693
13	26	81	0	0	9	12	16	10	6	285.58	1		7.017644
21	46	22	0	18	9	0	33	11	11	2169.90	0		29.637248
21	47	60	0	0	0	11	29	8	10	236.94	0		6.697046
21	45	21	0	18	20	0	14	5	12	113.45	0		27.317469
19	43	94	0	0	0	21	30	9	9	922.80	0		40.043073
19	41	14	0	18	9	11	19	7	14	944.17	0		40.449176
19	42	69	0	29	0	0	13	9	10	821.21	0		314.381679


