Name:				010_n020_m200_bt10_997
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		200.54
Calculation_Time:		5.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			65
Customer_Sequence:		11 7 5 10 2 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	119	9	0	0	0	0	10	6	7	65.62	0		3.490935
12	120	10	0	0	6	0	10	7	5	108.09	0		11.541291
12	121	10	0	0	13	0	10	7	5	108.09	0		11.541291
12	118	8	0	0	20	0	14	4	5	65.73	0		4.360393
12	115	1	0	0	6	5	9	5	5	48.42	0		4.188017
12	117	7	0	0	20	5	17	3	3	19.11	0		3.491997
12	116	6	0	0	20	8	16	2	4	20.32	1		1.089494
2	9	3	0	10	0	0	17	5	7	108.38	0		10.856353
2	10	3	0	0	0	7	17	5	7	108.38	0		10.856353
2	11	3	0	0	0	14	17	5	7	108.38	0		10.856353
2	18	10	0	0	11	5	10	7	5	108.09	0		11.541291
2	16	8	1	0	5	10	14	4	5	65.73	0		4.360393
2	17	8	1	0	5	15	14	4	5	65.73	0		4.360393
2	6	1	1	0	5	20	9	5	5	48.42	0		4.188017
2	7	1	0	0	0	21	9	5	5	48.42	0		4.188017
2	14	7	0	10	5	0	17	3	3	19.11	0		3.491997
2	15	7	0	10	8	0	17	3	3	19.11	0		3.491997
2	12	4	1	0	5	25	12	4	3	25.57	0		8.563286
2	13	5	0	0	18	5	8	2	4	10.40	0		10.474647
2	8	2	0	10	11	0	16	3	8	120.68	1		5.951416
10	95	3	0	10	14	0	17	5	7	108.38	0		10.856353
10	104	9	0	10	5	3	10	6	7	65.62	0		3.490935
10	92	1	0	5	5	10	9	5	5	48.42	0		4.188017
10	102	7	0	10	14	7	17	3	3	19.11	0		3.491997
10	103	7	0	4	14	10	17	3	3	19.11	0		3.491997
10	96	4	0	0	0	26	12	4	3	25.57	0		8.563286
10	97	4	0	4	14	13	12	4	3	25.57	0		8.563286
10	98	5	0	4	14	16	8	2	4	10.40	0		10.474647
10	93	2	0	10	11	8	16	3	8	120.68	1		5.951416
10	94	2	0	10	11	16	16	3	8	120.68	1		5.951416
10	99	6	0	0	20	12	16	2	4	20.32	1		1.089494
10	100	6	0	0	20	16	16	2	4	20.32	1		1.089494
10	101	6	0	0	20	20	16	2	4	20.32	1		1.089494
5	38	3	0	17	19	0	17	5	7	108.38	0		10.856353
5	39	3	0	17	17	7	17	5	7	108.38	0		10.856353
5	46	9	0	5	5	15	10	6	7	65.62	0		3.490935
5	44	8	0	16	17	14	14	4	5	65.73	0		4.360393
5	45	8	0	16	17	19	14	4	5	65.73	0		4.360393
5	40	4	0	5	5	22	12	4	3	25.57	0		8.563286
5	41	4	0	4	5	25	12	4	3	25.57	0		8.563286
5	42	4	0	16	17	24	12	4	3	25.57	0		8.563286
5	43	5	0	4	16	16	8	2	4	10.40	0		10.474647
5	37	2	0	26	11	0	16	3	8	120.68	1		5.951416
7	68	9	0	27	0	0	10	6	7	65.62	0		3.490935
7	69	9	0	20	0	7	10	6	7	65.62	0		3.490935
7	70	10	0	20	0	14	10	7	5	108.09	0		11.541291
7	71	10	0	20	0	19	10	7	5	108.09	0		11.541291
7	72	10	0	20	0	24	10	7	5	108.09	0		11.541291
7	66	8	0	27	6	0	14	4	5	65.73	0		4.360393
7	67	8	0	27	6	5	14	4	5	65.73	0		4.360393
7	62	4	0	16	17	27	12	4	3	25.57	0		8.563286
7	63	4	0	26	6	10	12	4	3	25.57	0		8.563286
7	64	5	0	4	14	20	8	2	4	10.40	0		10.474647
7	65	5	0	4	14	24	8	2	4	10.40	0		10.474647
7	61	2	0	26	11	8	16	3	8	120.68	1		5.951416
11	107	3	0	34	14	0	17	5	7	108.38	0		10.856353
11	112	9	0	34	19	0	10	6	7	65.62	0		3.490935
11	113	9	0	34	14	7	10	6	7	65.62	0		3.490935
11	114	9	0	30	14	14	10	6	7	65.62	0		3.490935
11	111	8	0	37	0	0	14	4	5	65.73	0		4.360393
11	108	4	0	30	14	21	12	4	3	25.57	0		8.563286
11	109	4	0	28	14	24	12	4	3	25.57	0		8.563286
11	105	2	0	26	11	16	16	3	8	120.68	1		5.951416
11	106	2	0	37	0	5	16	3	8	120.68	1		5.951416
11	110	6	0	10	11	24	16	2	4	20.32	1		1.089494


