Name:				293_n100_m200_bt10_28505
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		976.53
Calculation_Time:		4.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			59
Customer_Sequence:		19 24 9 4 1 31 25 13 11 12 8 28 15 26 29 10 30 7 22 14 23 27 18 3 21 20 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	30	10	0	0	0	0	9	6	6	286.81	0		23.289073
16	29	7	0	0	6	0	17	3	6	366.38	0		237.882874
16	28	4	0	0	9	0	8	6	6	203.59	0		22.553654
20	39	9	0	0	15	0	13	6	6	175.68	0		7.189842
20	38	1	0	0	21	0	14	4	3	156.62	0		11.556941
21	40	5	0	0	0	6	9	3	7	94.73	0		18.299964
3	5	9	0	0	3	6	13	6	6	175.68	0		7.189842
3	6	10	0	0	9	6	9	6	6	286.81	0		23.289073
3	4	1	0	0	21	3	14	4	3	156.62	0		11.556941
18	34	10	0	0	15	6	9	6	6	286.81	0		23.289073
18	32	3	0	0	21	6	8	4	8	91.14	0		17.512558
18	33	8	0	0	3	12	9	6	8	159.56	1		3.607257
27	53	5	0	0	9	12	9	3	7	94.73	0		18.299964
27	51	2	0	0	12	12	11	5	3	105.27	1		8.472163
27	52	2	0	0	12	15	11	5	3	105.27	1		8.472163
23	45	6	0	11	9	0	9	6	8	187.09	0		14.123023
23	44	2	0	0	12	18	11	5	3	105.27	1		8.472163
14	24	10	0	11	9	8	9	6	6	286.81	0		23.289073
14	23	3	0	0	17	12	8	4	8	91.14	0		17.512558
14	22	1	0	13	15	0	14	4	3	156.62	0		11.556941
22	42	9	0	13	0	0	13	6	6	175.68	0		7.189842
22	43	10	0	11	9	14	9	6	6	286.81	0		23.289073
22	41	7	0	9	0	6	17	3	6	366.38	0		237.882874
7	10	8	0	0	3	20	9	6	8	159.56	1		3.607257
30	60	3	0	0	21	14	8	4	8	91.14	0		17.512558
30	59	2	0	0	12	21	11	5	3	105.27	1		8.472163
10	13	6	1	9	0	12	9	6	8	187.09	0		14.123023
10	14	6	1	9	0	20	9	6	8	187.09	0		14.123023
10	15	6	0	11	9	20	9	6	8	187.09	0		14.123023
29	58	7	0	13	15	3	17	3	6	366.38	0		237.882874
29	57	2	0	20	6	0	11	5	3	105.27	1		8.472163
26	50	10	0	26	0	0	9	6	6	286.81	0		23.289073
26	49	4	0	26	0	6	8	6	6	203.59	0		22.553654
26	48	3	0	0	17	20	8	4	8	91.14	0		17.512558
15	26	7	0	11	15	9	17	3	6	366.38	0		237.882874
15	27	7	0	11	15	15	17	3	6	366.38	0		237.882874
15	25	5	0	0	21	22	9	3	7	94.73	0		18.299964
28	56	10	0	26	0	12	9	6	6	286.81	0		23.289073
28	55	5	0	11	15	21	9	3	7	94.73	0		18.299964
28	54	1	0	14	19	0	14	4	3	156.62	0		11.556941
8	11	9	0	14	18	3	13	6	6	175.68	0		7.189842
12	19	1	0	11	18	9	14	4	3	156.62	0		11.556941
12	20	8	0	20	6	3	9	6	8	159.56	1		3.607257
11	17	7	0	8	18	12	17	3	6	366.38	0		237.882874
11	16	5	0	8	18	18	9	3	7	94.73	0		18.299964
11	18	8	0	20	6	11	9	6	8	159.56	1		3.607257
13	21	6	0	26	0	18	9	6	8	187.09	0		14.123023
25	47	6	0	28	18	0	9	6	8	187.09	0		14.123023
31	63	9	0	31	6	0	13	6	6	175.68	0		7.189842
31	61	1	0	29	6	6	14	4	3	156.62	0		11.556941
31	62	1	0	29	6	9	14	4	3	156.62	0		11.556941
1	2	8	0	20	6	19	9	6	8	159.56	1		3.607257
1	1	2	0	20	6	27	11	5	3	105.27	1		8.472163
4	7	6	0	27	18	8	9	6	8	187.09	0		14.123023
9	12	10	0	25	18	16	9	6	6	286.81	0		23.289073
24	46	8	0	25	18	22	9	6	8	159.56	1		3.607257
19	36	6	0	30	12	0	9	6	8	187.09	0		14.123023
19	37	10	0	30	11	8	9	6	6	286.81	0		23.289073
19	35	3	0	29	11	14	8	4	8	91.14	0		17.512558


