Name:				136_n060_m200_bt3_13694
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		749.09
Calculation_Time:		5.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			64
Customer_Sequence:		22 10 13 16 7 4 3 24 11 12 2 20 15 21 5 8 1 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	20	2	0	0	0	0	9	4	5	101.79	0		13.948480
6	21	3	0	0	4	0	11	7	4	239.90	1		16.377129
6	22	3	0	0	11	0	11	7	4	239.90	1		16.377129
1	1	1	0	0	18	0	10	5	7	220.25	0		15.007379
1	2	2	0	0	0	5	9	4	5	101.79	0		13.948480
1	3	2	0	0	18	7	9	4	5	101.79	0		13.948480
1	4	3	0	0	4	4	11	7	4	239.90	1		16.377129
8	27	1	0	10	18	0	10	5	7	220.25	0		15.007379
8	28	1	0	9	18	7	10	5	7	220.25	0		15.007379
8	29	2	0	0	0	10	9	4	5	101.79	0		13.948480
8	30	3	0	0	11	4	11	7	4	239.90	1		16.377129
5	17	1	0	11	0	0	10	5	7	220.25	0		15.007379
5	18	2	0	0	0	15	9	4	5	101.79	0		13.948480
5	19	3	0	0	4	8	11	7	4	239.90	1		16.377129
21	68	1	0	9	18	14	10	5	7	220.25	0		15.007379
21	69	1	0	9	18	21	10	5	7	220.25	0		15.007379
21	70	2	0	0	0	20	9	4	5	101.79	0		13.948480
15	48	1	0	11	5	0	10	5	7	220.25	0		15.007379
15	49	1	0	11	10	0	10	5	7	220.25	0		15.007379
15	50	2	0	0	0	25	9	4	5	101.79	0		13.948480
15	51	3	0	0	11	8	11	7	4	239.90	1		16.377129
20	65	1	0	11	0	7	10	5	7	220.25	0		15.007379
20	66	1	0	9	0	14	10	5	7	220.25	0		15.007379
20	67	2	0	9	0	21	9	4	5	101.79	0		13.948480
2	5	2	0	11	5	7	9	4	5	101.79	0		13.948480
2	6	2	0	11	9	7	9	4	5	101.79	0		13.948480
2	7	2	0	11	5	12	9	4	5	101.79	0		13.948480
2	8	3	0	0	5	12	11	7	4	239.90	1		16.377129
2	9	3	0	0	5	16	11	7	4	239.90	1		16.377129
12	40	1	0	20	15	0	10	5	7	220.25	0		15.007379
12	41	1	0	20	20	0	10	5	7	220.25	0		15.007379
12	42	1	0	19	18	7	10	5	7	220.25	0		15.007379
12	43	3	0	0	5	20	11	7	4	239.90	1		16.377129
11	37	1	0	19	18	14	10	5	7	220.25	0		15.007379
11	38	3	0	0	4	24	11	7	4	239.90	1		16.377129
11	39	3	0	21	0	0	11	7	4	239.90	1		16.377129
24	77	1	0	19	18	21	10	5	7	220.25	0		15.007379
24	78	1	0	21	7	0	10	5	7	220.25	0		15.007379
24	79	1	0	20	7	7	10	5	7	220.25	0		15.007379
24	80	1	0	20	7	14	10	5	7	220.25	0		15.007379
3	10	1	0	20	7	21	10	5	7	220.25	0		15.007379
3	11	1	0	30	12	0	10	5	7	220.25	0		15.007379
3	12	2	0	29	12	7	9	4	5	101.79	0		13.948480
3	13	2	0	29	12	12	9	4	5	101.79	0		13.948480
4	14	1	0	30	17	0	10	5	7	220.25	0		15.007379
4	15	1	0	29	16	7	10	5	7	220.25	0		15.007379
4	16	2	0	29	16	14	9	4	5	101.79	0		13.948480
7	23	2	0	29	12	17	9	4	5	101.79	0		13.948480
7	24	2	0	29	16	19	9	4	5	101.79	0		13.948480
7	25	3	0	21	0	4	11	7	4	239.90	1		16.377129
7	26	3	0	21	0	8	11	7	4	239.90	1		16.377129
16	52	1	0	31	7	0	10	5	7	220.25	0		15.007379
16	53	1	0	30	7	7	10	5	7	220.25	0		15.007379
16	54	2	0	29	12	22	9	4	5	101.79	0		13.948480
16	55	3	0	21	0	12	11	7	4	239.90	1		16.377129
13	44	1	0	30	7	14	10	5	7	220.25	0		15.007379
13	45	3	0	20	0	16	11	7	4	239.90	1		16.377129
10	34	2	0	29	16	24	9	4	5	101.79	0		13.948480
10	35	2	0	30	7	21	9	4	5	101.79	0		13.948480
10	36	3	0	19	0	20	11	7	4	239.90	1		16.377129
22	71	2	0	32	0	0	9	4	5	101.79	0		13.948480
22	72	2	0	32	0	5	9	4	5	101.79	0		13.948480
22	73	3	0	18	0	24	11	7	4	239.90	1		16.377129
22	74	3	0	40	12	0	11	7	4	239.90	1		16.377129


