Name:				505_n100_m400_bt10_48143
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		619.18
Calculation_Time:		2.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			57
Customer_Sequence:		7 13 17 10 3 18 16 2 15 4 9 6 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	52	5	0	0	0	0	17	6	8	266.57	0		6.664446
14	50	1	0	0	6	0	14	5	7	227.01	0		7.970854
14	53	7	0	0	11	0	11	4	7	226.81	0		108.584900
14	54	7	0	0	15	0	11	4	7	226.81	0		108.584900
14	51	3	0	0	19	0	9	5	7	159.18	1		10.600521
14	55	9	0	0	6	7	17	3	4	189.04	1		5.199655
6	24	1	0	0	9	7	14	5	7	227.01	0		7.970854
6	26	7	0	0	14	7	11	4	7	226.81	0		108.584900
6	27	7	0	0	0	8	11	4	7	226.81	0		108.584900
6	25	3	0	0	18	7	9	5	7	159.18	1		10.600521
6	28	9	0	0	6	11	17	3	4	189.04	1		5.199655
9	36	5	0	0	9	14	17	6	8	266.57	0		6.664446
9	37	5	0	0	9	22	17	6	8	266.57	0		6.664446
9	38	8	0	11	14	0	14	7	3	133.96	0		4.834003
4	16	7	0	0	0	15	11	4	7	226.81	0		108.584900
4	18	10	0	0	4	8	13	2	5	101.99	0		17.517820
4	15	4	0	0	4	13	13	2	4	64.24	0		17.249175
4	14	3	0	0	15	14	9	5	7	159.18	1		10.600521
4	17	9	0	0	6	15	17	3	4	189.04	1		5.199655
15	58	7	0	0	0	22	11	4	7	226.81	0		108.584900
15	57	6	0	9	21	0	11	4	4	164.21	0		23.409345
15	56	4	0	0	4	17	13	2	4	64.24	0		17.249175
15	59	9	0	0	6	19	17	3	4	189.04	1		5.199655
2	4	5	0	17	0	0	17	6	8	266.57	0		6.664446
2	5	8	0	17	6	0	14	7	3	133.96	0		4.834003
2	6	8	0	17	6	3	14	7	3	133.96	0		4.834003
2	3	2	0	17	6	6	14	6	3	106.37	0		19.010746
2	7	9	0	0	6	23	17	3	4	189.04	1		5.199655
16	60	1	0	13	0	8	14	5	7	227.01	0		7.970854
16	62	7	0	9	21	4	11	4	7	226.81	0		108.584900
16	61	2	0	13	0	15	14	6	3	106.37	0		19.010746
16	63	10	0	0	4	21	13	2	5	101.99	0		17.517820
16	64	10	0	9	21	11	13	2	5	101.99	0		17.517820
18	67	1	0	13	0	18	14	5	7	227.01	0		7.970854
18	71	7	0	17	6	9	11	4	7	226.81	0		108.584900
18	68	2	0	13	0	25	14	6	3	106.37	0		19.010746
18	72	10	0	9	23	11	13	2	5	101.99	0		17.517820
18	69	4	0	0	4	26	13	2	4	64.24	0		17.249175
18	70	4	0	9	21	16	13	2	4	64.24	0		17.249175
3	8	1	0	25	13	0	14	5	7	227.01	0		7.970854
3	9	2	0	25	18	0	14	6	3	106.37	0		19.010746
3	13	10	0	9	23	16	13	2	5	101.99	0		17.517820
3	12	4	0	9	21	20	13	2	4	64.24	0		17.249175
3	10	3	0	0	15	21	9	5	7	159.18	1		10.600521
3	11	3	0	17	6	16	9	5	7	159.18	1		10.600521
10	41	8	0	22	18	3	14	7	3	133.96	0		4.834003
10	40	6	0	22	18	6	11	4	4	164.21	0		23.409345
10	39	4	0	9	23	21	13	2	4	64.24	0		17.249175
17	65	1	0	25	13	7	14	5	7	227.01	0		7.970854
17	66	7	0	22	18	10	11	4	7	226.81	0		108.584900
13	49	5	0	31	6	0	17	6	8	266.57	0		6.664446
13	48	2	0	31	6	8	14	6	3	106.37	0		19.010746
7	30	5	0	28	6	11	17	6	8	266.57	0		6.664446
7	31	7	0	22	18	17	11	4	7	226.81	0		108.584900
7	32	8	0	28	6	19	14	7	3	133.96	0		4.834003
7	33	10	0	9	21	24	13	2	5	101.99	0		17.517820
7	29	3	0	17	6	23	9	5	7	159.18	1		10.600521


