Name:				504_n100_m400_bt10_48005
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		660.74
Calculation_Time:		5.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			58
Customer_Sequence:		12 9 4 7 17 1 21 14 8 5 10 13 20 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	11	5	0	0	0	0	13	7	5	605.59	0		23.795565
3	10	3	0	0	7	0	9	6	8	213.45	0		19.748464
3	9	2	0	0	13	0	8	4	8	104.98	0		17.920427
3	12	9	0	0	17	0	16	6	5	414.92	1		28.875535
20	74	1	0	0	0	5	9	5	7	211.45	0		10.438976
20	76	6	0	9	7	0	16	6	3	214.52	0		14.976761
20	77	7	0	0	7	8	9	4	6	215.16	0		145.690152
20	75	4	0	0	11	8	7	3	8	76.06	0		12.778743
20	78	9	0	0	17	5	16	6	5	414.92	1		28.875535
13	50	5	0	9	7	3	13	7	5	605.59	0		23.795565
13	49	3	0	0	0	12	9	6	8	213.45	0		19.748464
10	37	6	0	9	7	8	16	6	3	214.52	0		14.976761
10	36	2	0	0	6	14	8	4	8	104.98	0		17.920427
10	38	7	0	0	0	20	9	4	6	215.16	0		145.690152
10	39	9	0	0	17	10	16	6	5	414.92	1		28.875535
10	40	10	0	0	17	15	16	5	3	278.21	1		7.480900
5	18	3	0	9	7	11	9	6	8	213.45	0		19.748464
5	20	6	0	13	0	0	16	6	3	214.52	0		14.976761
5	21	6	0	13	0	3	16	6	3	214.52	0		14.976761
5	22	7	0	0	6	22	9	4	6	215.16	0		145.690152
5	19	4	0	0	14	8	7	3	8	76.06	0		12.778743
8	29	3	0	9	7	19	9	6	8	213.45	0		19.748464
8	30	9	0	0	17	18	16	6	5	414.92	1		28.875535
8	31	9	0	0	17	23	16	6	5	414.92	1		28.875535
14	51	3	0	13	0	6	9	6	8	213.45	0		19.748464
14	52	6	0	16	14	0	16	6	3	214.52	0		14.976761
14	53	7	0	0	13	16	9	4	6	215.16	0		145.690152
14	54	7	0	0	13	22	9	4	6	215.16	0		145.690152
14	55	7	0	13	0	14	9	4	6	215.16	0		145.690152
14	56	10	0	16	20	0	16	5	3	278.21	1		7.480900
21	79	3	0	16	14	3	9	6	8	213.45	0		19.748464
21	80	7	0	13	0	20	9	4	6	215.16	0		145.690152
21	81	9	1	18	6	11	16	6	5	414.92	1		28.875535
1	1	1	0	22	0	6	9	5	7	211.45	0		10.438976
1	4	7	0	22	0	13	9	4	6	215.16	0		145.690152
1	2	4	0	22	0	19	7	3	8	76.06	0		12.778743
1	3	4	0	25	6	0	7	3	8	76.06	0		12.778743
17	65	5	0	32	0	0	13	7	5	605.59	0		23.795565
17	63	2	0	25	9	0	8	4	8	104.98	0		17.920427
17	64	2	0	25	14	3	8	4	8	104.98	0		17.920427
17	66	10	1	18	4	16	16	5	3	278.21	1		7.480900
7	27	3	0	25	6	8	9	6	8	213.45	0		19.748464
7	26	1	0	24	14	11	9	5	7	211.45	0		10.438976
7	28	6	0	31	0	5	16	6	3	214.52	0		14.976761
4	15	6	0	31	0	8	16	6	3	214.52	0		14.976761
4	16	6	0	31	0	11	16	6	3	214.52	0		14.976761
4	13	2	0	23	14	18	8	4	8	104.98	0		17.920427
4	14	4	0	24	6	16	7	3	8	76.06	0		12.778743
4	17	9	0	31	0	14	16	6	5	414.92	1		28.875535
9	33	3	0	33	12	0	9	6	8	213.45	0		19.748464
9	32	2	0	32	19	0	8	4	8	104.98	0		17.920427
9	34	4	0	24	9	16	7	3	8	76.06	0		12.778743
9	35	9	0	29	0	19	16	6	5	414.92	1		28.875535
12	47	5	1	33	12	8	13	7	5	605.59	0		23.795565
12	48	5	1	33	12	13	13	7	5	605.59	0		23.795565
12	44	2	0	31	14	18	8	4	8	104.98	0		17.920427
12	45	2	0	31	18	18	8	4	8	104.98	0		17.920427
12	46	4	0	40	18	0	7	3	8	76.06	0		12.778743


