Name:				265_n100_m200_bt10_25881
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1658.23
Calculation_Time:		15.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			94
Customer_Sequence:		20 9 28 15 24 26 31 23 25 39 48 43 45 13 42 7 12 1 44 40 10 34 3 49 38 50 5 41 33 16 8 17 35 2 11 14 4 37 29 46 27 19 6 21 18 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	72	2	0	0	0	0	9	7	4	178.77	0		89.136866
36	73	9	0	0	7	0	8	5	3	66.81	1		3.454289
18	41	3	0	0	12	0	6	4	4	61.35	0		33.697395
18	42	3	0	0	16	0	6	4	4	61.35	0		33.697395
21	47	4	0	0	20	0	10	5	4	195.07	0		22.942585
6	12	3	0	0	0	4	6	4	4	61.35	0		33.697395
19	43	1	1	0	12	4	11	4	3	85.79	0		45.289240
27	56	10	0	6	12	0	17	3	5	240.96	0		91.762062
46	91	10	0	6	15	0	17	3	5	240.96	0		91.762062
29	60	4	1	0	12	7	10	5	4	195.07	0		22.942585
37	75	7	1	0	12	11	8	6	8	286.05	0		56.820791
37	74	6	0	5	12	5	15	2	3	62.37	0		17.701277
4	9	4	1	0	12	19	10	5	4	195.07	0		22.942585
4	8	1	1	0	12	23	11	4	3	85.79	0		45.289240
14	33	10	0	6	14	5	17	3	5	240.96	0		91.762062
14	31	1	1	0	12	26	11	4	3	85.79	0		45.289240
14	32	9	0	0	7	3	8	5	3	66.81	1		3.454289
11	23	4	0	8	7	0	10	5	4	195.07	0		22.942585
11	24	5	0	9	0	0	8	6	4	85.25	1		12.067034
2	3	8	0	6	14	10	10	3	7	83.52	0		4.921474
2	4	8	0	6	14	17	10	3	7	83.52	0		4.921474
35	70	3	0	0	0	8	6	4	4	61.35	0		33.697395
35	71	6	0	6	18	0	15	2	3	62.37	0		17.701277
17	40	7	0	17	0	0	8	6	8	286.05	0		56.820791
17	38	1	0	8	7	4	11	4	3	85.79	0		45.289240
17	39	3	0	0	0	12	6	4	4	61.35	0		33.697395
8	16	10	0	10	20	0	17	3	5	240.96	0		91.762062
8	15	1	0	8	7	7	11	4	3	85.79	0		45.289240
16	36	1	0	8	7	10	11	4	3	85.79	0		45.289240
16	37	5	0	17	0	8	8	6	4	85.25	1		12.067034
33	66	7	0	19	6	0	8	6	8	286.05	0		56.820791
33	65	4	0	8	7	13	10	5	4	195.07	0		22.942585
41	83	10	0	10	20	5	17	3	5	240.96	0		91.762062
41	81	3	0	0	0	16	6	4	4	61.35	0		33.697395
41	82	3	0	0	0	20	6	4	4	61.35	0		33.697395
5	10	1	0	8	7	17	11	4	3	85.79	0		45.289240
5	11	6	0	6	18	3	15	2	3	62.37	0		17.701277
50	98	4	0	8	7	20	10	5	4	195.07	0		22.942585
38	76	10	0	10	20	10	17	3	5	240.96	0		91.762062
49	97	7	0	19	6	8	8	6	8	286.05	0		56.820791
49	95	3	0	0	0	24	6	4	4	61.35	0		33.697395
49	96	5	0	8	7	24	8	6	4	85.25	1		12.067034
3	7	7	0	19	6	16	8	6	8	286.05	0		56.820791
3	5	4	0	16	7	24	10	5	4	195.07	0		22.942585
3	6	6	0	6	18	6	15	2	3	62.37	0		17.701277
34	68	7	0	23	12	0	8	6	8	286.05	0		56.820791
34	69	10	0	10	20	15	17	3	5	240.96	0		91.762062
34	67	3	0	6	14	24	6	4	4	61.35	0		33.697395
10	20	1	0	10	20	20	11	4	3	85.79	0		45.289240
10	21	3	0	10	20	23	6	4	4	61.35	0		33.697395
10	22	3	0	16	14	10	6	4	4	61.35	0		33.697395
40	80	9	0	17	0	12	8	5	3	66.81	1		3.454289
44	88	4	0	23	12	8	10	5	4	195.07	0		22.942585
1	2	8	0	22	12	12	10	3	7	83.52	0		4.921474
1	1	6	0	6	18	9	15	2	3	62.37	0		17.701277
12	27	4	0	25	0	0	10	5	4	195.07	0		22.942585
12	25	1	0	25	0	4	11	4	3	85.79	0		45.289240
12	26	3	0	16	20	23	6	4	4	61.35	0		33.697395
7	13	10	0	27	5	0	17	3	5	240.96	0		91.762062
7	14	10	0	27	8	0	17	3	5	240.96	0		91.762062
