Name:				259_n100_m200_bt3_25339
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1889.64
Calculation_Time:		10.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			97
Customer_Sequence:		31 30 50 43 11 12 29 39 47 36 6 27 9 51 41 15 18 14 13 34 52 8 25 1 46 40 26 20 3 17 23 44 19 37 10 16 2 24 45 42 32 28 48 49 7 5 21 33 38 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	39	1	0	0	0	0	9	3	7	227.54	0		84.604200
22	40	2	0	0	3	0	6	6	7	216.36	1		7.545438
38	70	1	0	0	9	0	9	3	7	227.54	0		84.604200
33	61	3	0	0	12	0	14	2	5	116.90	0		63.572415
33	62	3	0	0	14	0	14	2	5	116.90	0		63.572415
33	63	3	0	0	16	0	14	2	5	116.90	0		63.572415
21	38	3	0	0	18	0	14	2	5	116.90	0		63.572415
5	8	3	0	0	20	0	14	2	5	116.90	0		63.572415
7	11	2	0	0	12	5	6	6	7	216.36	1		7.545438
49	89	1	0	0	22	0	9	3	7	227.54	0		84.604200
49	90	1	0	0	18	5	9	3	7	227.54	0		84.604200
49	91	3	0	6	3	0	14	2	5	116.90	0		63.572415
48	88	1	0	0	0	7	9	3	7	227.54	0		84.604200
28	52	3	0	6	5	0	14	2	5	116.90	0		63.572415
32	59	1	0	0	9	7	9	3	7	227.54	0		84.604200
32	60	3	0	6	7	0	14	2	5	116.90	0		63.572415
42	77	1	0	0	22	7	9	3	7	227.54	0		84.604200
42	78	1	0	0	18	12	9	3	7	227.54	0		84.604200
45	82	1	0	0	0	14	9	3	7	227.54	0		84.604200
45	83	3	0	6	3	5	14	2	5	116.90	0		63.572415
24	44	1	0	0	9	14	9	3	7	227.54	0		84.604200
24	45	3	0	6	5	5	14	2	5	116.90	0		63.572415
2	3	1	0	0	22	14	9	3	7	227.54	0		84.604200
2	4	1	0	0	18	19	9	3	7	227.54	0		84.604200
2	5	2	0	0	12	12	6	6	7	216.36	1		7.545438
16	30	1	0	0	0	21	9	3	7	227.54	0		84.604200
16	31	1	0	0	9	21	9	3	7	227.54	0		84.604200
16	32	1	0	0	22	21	9	3	7	227.54	0		84.604200
10	17	3	0	6	7	5	14	2	5	116.90	0		63.572415
10	18	3	0	6	3	10	14	2	5	116.90	0		63.572415
37	68	3	0	6	5	10	14	2	5	116.90	0		63.572415
37	69	3	0	6	7	10	14	2	5	116.90	0		63.572415
19	35	1	0	6	12	5	9	3	7	227.54	0		84.604200
19	36	2	0	0	12	19	6	6	7	216.36	1		7.545438
44	81	3	0	6	3	15	14	2	5	116.90	0		63.572415
23	41	1	0	6	15	5	9	3	7	227.54	0		84.604200
23	42	1	0	6	12	12	9	3	7	227.54	0		84.604200
23	43	2	0	14	18	0	6	6	7	216.36	1		7.545438
17	33	1	0	6	15	12	9	3	7	227.54	0		84.604200
3	6	3	0	6	5	15	14	2	5	116.90	0		63.572415
20	37	2	0	6	12	19	6	6	7	216.36	1		7.545438
26	48	1	0	6	3	20	9	3	7	227.54	0		84.604200
26	50	3	0	6	7	15	14	2	5	116.90	0		63.572415
26	49	2	0	15	9	0	6	6	7	216.36	1		7.545438
40	74	1	0	6	6	20	9	3	7	227.54	0		84.604200
40	75	3	0	9	0	0	14	2	5	116.90	0		63.572415
46	84	2	0	14	18	7	6	6	7	216.36	1		7.545438
1	1	3	0	9	0	5	14	2	5	116.90	0		63.572415
1	2	3	0	9	0	10	14	2	5	116.90	0		63.572415
25	46	1	0	15	15	0	9	3	7	227.54	0		84.604200
25	47	2	0	14	18	14	6	6	7	216.36	1		7.545438
8	13	3	0	9	0	15	14	2	5	116.90	0		63.572415
8	12	2	0	14	18	21	6	6	7	216.36	1		7.545438
52	97	1	0	15	15	7	9	3	7	227.54	0		84.604200
52	98	1	0	15	15	14	9	3	7	227.54	0		84.604200
52	99	3	0	9	0	20	14	2	5	116.90	0		63.572415
34	64	1	0	15	15	21	9	3	7	227.54	0		84.604200
34	65	3	0	9	0	25	14	2	5	116.90	0		63.572415
13	23	2	0	15	9	7	6	6	7	216.36	1		7.545438
13	24	2	0	15	9	14	6	6	7	216.36	1		7.545438
14	25	2	0	15	3	20	6	6	7	216.36	1		7.545438
14	26	2	0	15	9	21	6	6	7	216.36	1		7.545438
14	27	2	0	20	2	0	6	6	7	216.36	1		7.545438
18	34	3	0	20	18	0	14	2	5	116.90	0		63.572415
15	28	3	0	20	20	0	14	2	5	116.90	0		63.572415
15	29	3	0	20	22	0	14	2	5	116.90	0		63.572415
41	76	2	0	20	18	5	6	6	7	216.36	1		7.545438
51	94	1	0	21	8	0	9	3	7	227.54	0		84.604200
51	95	1	0	21	11	0	9	3	7	227.54	0		84.604200
51	96	1	0	21	8	7	9	3	7	227.54	0		84.604200
9	14	1	0	21	11	7	9	3	7	227.54	0		84.604200
9	16	3	0	23	0	0	14	2	5	116.90	0		63.572415
9	15	2	0	20	18	12	6	6	7	216.36	1		7.545438
