Name:				235_n100_m200_bt10_23157
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1353.80
Calculation_Time:		9.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			72
Customer_Sequence:		31 29 13 20 17 10 38 15 3 2 4 19 16 24 1 35 23 12 9 37 26 32 6 11 8 28 36 25 40 5 14 42 33 27 7 21 41 34 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	77	10	0	0	0	0	9	5	8	248.17	0		71.144329
43	76	7	0	0	5	0	8	2	7	41.55	0		10.454082
43	75	4	0	0	7	0	6	3	4	27.70	1		4.527884
34	56	5	0	0	10	0	17	5	4	317.59	0		16.544576
34	57	9	0	0	15	0	8	4	8	160.79	1		25.465804
41	70	8	0	0	19	0	17	4	5	247.90	0		10.701245
41	71	9	0	0	7	4	8	4	8	160.79	1		25.465804
21	37	5	0	0	19	5	17	5	4	317.59	0		16.544576
21	38	9	0	0	11	4	8	4	8	160.79	1		25.465804
7	10	3	0	0	19	9	15	5	4	147.94	0		46.196444
27	45	1	0	0	0	8	6	4	6	72.90	0		8.997280
33	55	2	0	0	19	13	13	6	6	262.76	0		58.664146
42	74	10	0	0	19	19	9	5	8	248.17	0		71.144329
42	72	6	0	8	5	0	17	5	3	81.72	0		11.179608
42	73	7	0	0	5	7	8	2	7	41.55	0		10.454082
14	25	4	0	0	15	8	6	3	4	27.70	1		4.527884
5	8	10	0	8	5	3	9	5	8	248.17	0		71.144329
5	7	3	0	9	0	0	15	5	4	147.94	0		46.196444
40	68	7	0	0	0	14	8	2	7	41.55	0		10.454082
40	69	9	0	0	7	12	8	4	8	160.79	1		25.465804
25	43	2	0	17	10	0	13	6	6	262.76	0		58.664146
36	59	2	0	17	16	0	13	6	6	262.76	0		58.664146
36	60	4	0	0	11	12	6	3	4	27.70	1		4.527884
28	48	7	0	0	2	14	8	2	7	41.55	0		10.454082
28	46	4	0	0	14	12	6	3	4	27.70	1		4.527884
28	47	4	0	0	11	16	6	3	4	27.70	1		4.527884
8	13	10	0	8	5	11	9	5	8	248.17	0		71.144329
8	11	1	0	0	0	21	6	4	6	72.90	0		8.997280
8	12	9	0	0	7	20	8	4	8	160.79	1		25.465804
11	20	9	0	8	5	19	8	4	8	160.79	1		25.465804
11	18	4	0	0	14	16	6	3	4	27.70	1		4.527884
11	19	4	0	0	11	20	6	3	4	27.70	1		4.527884
6	9	8	0	9	0	4	17	4	5	247.90	0		10.701245
32	54	10	0	9	0	9	9	5	8	248.17	0		71.144329
26	44	9	0	8	0	17	8	4	8	160.79	1		25.465804
37	61	3	0	17	10	6	15	5	4	147.94	0		46.196444
37	62	7	0	17	22	0	8	2	7	41.55	0		10.454082
37	63	7	0	17	5	3	8	2	7	41.55	0		10.454082
9	14	3	0	17	15	6	15	5	4	147.94	0		46.196444
12	22	8	0	17	10	10	17	4	5	247.90	0		10.701245
12	21	1	1	9	19	19	6	4	6	72.90	0		8.997280
23	40	1	0	17	14	10	6	4	6	72.90	0		8.997280
35	58	6	0	25	4	0	17	5	3	81.72	0		11.179608
1	1	8	0	17	10	15	17	4	5	247.90	0		10.701245
24	41	3	0	17	10	20	15	5	4	147.94	0		46.196444
24	42	4	0	0	14	20	6	3	4	27.70	1		4.527884
16	27	4	0	0	11	24	6	3	4	27.70	1		4.527884
19	34	10	0	25	4	3	9	5	8	248.17	0		71.144329
19	32	7	0	17	7	3	8	2	7	41.55	0		10.454082
19	33	9	0	17	5	10	8	4	8	160.79	1		25.465804
4	4	2	0	17	10	24	13	6	6	262.76	0		58.664146
4	6	5	0	32	14	0	17	5	4	317.59	0		16.544576
4	5	4	0	0	14	24	6	3	4	27.70	1		4.527884
2	2	5	0	32	19	0	17	5	4	317.59	0		16.544576
3	3	2	0	32	14	4	13	6	6	262.76	0		58.664146
15	26	8	0	26	0	0	17	4	5	247.90	0		10.701245
38	64	2	0	32	14	10	13	6	6	262.76	0		58.664146
38	65	5	0	32	20	4	17	5	4	317.59	0		16.544576
38	66	6	0	32	20	8	17	5	3	81.72	0		11.179608
10	16	5	0	32	20	11	17	5	4	317.59	0		16.544576
10	17	6	0	32	14	16	17	5	3	81.72	0		11.179608
10	15	1	0	18	0	9	6	4	6	72.90	0		8.997280
17	29	10	0	25	4	11	9	5	8	248.17	0		71.144329
17	28	9	0	17	5	18	8	4	8	160.79	1		25.465804
20	35	2	0	32	14	19	13	6	6	262.76	0		58.664146
20	36	4	0	8	0	25	6	3	4	27.70	1		4.527884
13	23	4	1	9	19	25	6	3	4	27.70	1		4.527884
13	24	4	0	16	5	26	6	3	4	27.70	1		4.527884
29	49	6	0	32	20	15	17	5	3	81.72	0		11.179608
31	52	10	0	25	4	19	9	5	8	248.17	0		71.144329
31	53	10	0	32	20	18	9	5	8	248.17	0		71.144329
31	51	8	0	26	0	5	17	4	5	247.90	0		10.701245


