Name:				204_n100_m200_bt10_20354
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		941.76
Calculation_Time:		1.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			47
Customer_Sequence:		15 24 17 27 1 21 22 11 20 8 25 18 7 2 23 3 12 4 9 26 14 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	12	4	0	0	0	0	14	6	7	267.68	0		10.167186
6	13	7	0	0	6	0	15	5	5	265.16	0		53.452314
6	14	7	0	0	11	0	15	5	5	265.16	0		53.452314
14	28	6	0	0	16	0	9	7	3	263.32	0		36.749018
14	27	3	0	0	6	5	16	4	8	301.03	1		7.031139
14	26	1	0	0	16	3	6	5	3	39.54	1		9.151577
26	50	4	0	0	10	5	14	6	7	267.68	0		10.167186
9	20	3	0	0	0	7	16	4	8	301.03	1		7.031139
4	10	4	0	0	10	12	14	6	7	267.68	0		10.167186
4	9	2	0	0	10	19	12	5	4	168.67	0		22.245446
12	24	8	0	9	16	0	11	5	8	387.37	0		30.427322
3	7	7	0	0	10	23	15	5	5	265.16	0		53.452314
3	8	9	0	15	10	0	17	5	3	182.67	0		85.563576
3	6	3	0	0	6	13	16	4	8	301.03	1		7.031139
23	45	10	0	9	21	0	13	4	7	165.62	0		12.994179
2	3	4	0	15	10	3	14	6	7	267.68	0		10.167186
2	5	10	0	9	16	8	13	4	7	165.62	0		12.994179
2	4	6	0	16	0	0	9	7	3	263.32	0		36.749018
7	15	4	0	15	10	10	14	6	7	267.68	0		10.167186
7	16	7	0	15	10	17	15	5	5	265.16	0		53.452314
18	35	8	0	9	16	15	11	5	8	387.37	0		30.427322
18	34	1	0	0	0	15	6	5	3	39.54	1		9.151577
25	49	10	0	9	21	7	13	4	7	165.62	0		12.994179
25	48	1	0	0	0	18	6	5	3	39.54	1		9.151577
8	19	7	0	15	10	22	15	5	5	265.16	0		53.452314
8	18	5	0	9	21	14	12	3	5	79.83	0		40.138172
8	17	1	0	0	0	21	6	5	3	39.54	1		9.151577
20	39	8	0	16	0	3	11	5	8	387.37	0		30.427322
20	40	10	0	9	16	23	13	4	7	165.62	0		12.994179
20	38	3	0	0	5	21	16	4	8	301.03	1		7.031139
11	22	4	0	22	16	0	14	6	7	267.68	0		10.167186
11	23	5	0	9	21	19	12	3	5	79.83	0		40.138172
22	43	4	0	22	16	7	14	6	7	267.68	0		10.167186
22	44	10	0	16	0	11	13	4	7	165.62	0		12.994179
22	42	2	0	16	0	18	12	5	4	168.67	0		22.245446
21	41	8	0	16	0	22	11	5	8	387.37	0		30.427322
1	1	4	0	22	16	14	14	6	7	267.68	0		10.167186
1	2	6	0	22	15	21	9	7	3	263.32	0		36.749018
27	52	8	0	29	0	0	11	5	8	387.37	0		30.427322
27	53	8	0	25	5	0	11	5	8	387.37	0		30.427322
27	51	3	0	32	10	0	16	4	8	301.03	1		7.031139
17	32	7	0	36	5	0	15	5	5	265.16	0		53.452314
17	33	10	0	25	5	8	13	4	7	165.62	0		12.994179
17	31	5	0	9	21	24	12	3	5	79.83	0		40.138172
24	47	4	0	36	14	0	14	6	7	267.68	0		10.167186
24	46	3	0	25	5	15	16	4	8	301.03	1		7.031139
15	29	4	0	36	14	7	14	6	7	267.68	0		10.167186


