Name:				023_n020_m200_bt10_2269
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		275.15
Calculation_Time:		10.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			74
Customer_Sequence:		3 10 6 2 13 8 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	35	5	0	0	0	0	16	3	5	98.07	0		6.976684
4	40	10	0	0	3	0	11	6	3	100.34	0		17.806933
4	32	3	0	0	9	0	9	3	7	138.01	0		47.680965
4	33	4	0	0	12	0	14	2	6	35.40	0		12.236736
4	34	4	0	0	14	0	14	2	6	35.40	0		12.236736
4	38	9	0	0	16	0	8	2	6	38.22	0		13.217510
4	39	9	0	0	18	0	8	2	6	38.22	0		13.217510
4	36	7	0	0	20	0	14	5	8	215.30	1		9.037166
4	37	7	0	0	3	3	14	5	8	215.30	1		9.037166
8	72	2	0	0	12	6	9	5	7	127.47	0		17.030785
8	73	5	0	0	0	5	16	3	5	98.07	0		6.976684
8	74	5	0	0	0	10	16	3	5	98.07	0		6.976684
8	75	5	0	0	0	15	16	3	5	98.07	0		6.976684
8	80	10	0	14	3	0	11	6	3	100.34	0		17.806933
8	77	8	0	0	12	13	7	4	7	164.35	0		34.337354
8	78	8	0	0	0	20	7	4	7	164.35	0		34.337354
8	79	9	0	0	17	6	8	2	6	38.22	0		13.217510
8	76	6	0	0	19	8	7	4	4	37.22	1		9.077982
13	119	2	0	14	9	0	9	5	7	127.47	0		17.030785
13	123	5	0	8	17	0	16	3	5	98.07	0		6.976684
13	124	5	0	8	17	5	16	3	5	98.07	0		6.976684
13	118	1	0	0	9	7	10	3	7	48.51	0		3.269262
13	127	10	0	14	3	3	11	6	3	100.34	0		17.806933
13	128	10	0	14	3	6	11	6	3	100.34	0		17.806933
13	120	3	0	0	9	14	9	3	7	138.01	0		47.680965
13	121	4	0	8	17	10	14	2	6	35.40	0		12.236736
13	122	4	0	8	17	16	14	2	6	35.40	0		12.236736
13	126	9	0	0	17	12	8	2	6	38.22	0		13.217510
13	125	7	0	0	4	11	14	5	8	215.30	1		9.037166
2	13	5	0	14	14	0	16	3	5	98.07	0		6.976684
2	8	1	0	0	9	21	10	3	7	48.51	0		3.269262
2	9	1	0	7	0	20	10	3	7	48.51	0		3.269262
2	18	10	0	14	3	9	11	6	3	100.34	0		17.806933
2	10	3	0	0	12	20	9	3	7	138.01	0		47.680965
2	11	3	0	14	20	0	9	3	7	138.01	0		47.680965
2	12	4	0	8	17	22	14	2	6	35.40	0		12.236736
2	16	7	0	0	4	19	14	5	8	215.30	1		9.037166
2	17	7	0	14	3	12	14	5	8	215.30	1		9.037166
2	14	6	0	0	19	12	7	4	4	37.22	1		9.077982
2	15	6	0	0	19	16	7	4	4	37.22	1		9.077982
6	51	2	0	14	9	7	9	5	7	127.47	0		17.030785
6	50	1	0	14	14	5	10	3	7	48.51	0		3.269262
6	61	10	0	24	17	0	11	6	3	100.34	0		17.806933
6	58	8	0	14	20	7	7	4	7	164.35	0		34.337354
6	52	3	0	14	14	12	9	3	7	138.01	0		47.680965
6	53	4	0	14	23	0	14	2	6	35.40	0		12.236736
6	54	4	0	17	0	0	14	2	6	35.40	0		12.236736
6	59	9	0	14	9	14	8	2	6	38.22	0		13.217510
6	60	9	0	14	11	14	8	2	6	38.22	0		13.217510
6	55	7	0	14	3	20	14	5	8	215.30	1		9.037166
6	56	7	0	23	9	0	14	5	8	215.30	1		9.037166
6	57	7	0	23	9	8	14	5	8	215.30	1		9.037166
10	90	2	0	24	17	3	9	5	7	127.47	0		17.030785
10	89	1	0	14	14	19	10	3	7	48.51	0		3.269262
10	97	10	0	22	17	10	11	6	3	100.34	0		17.806933
10	94	8	0	14	20	14	7	4	7	164.35	0		34.337354
10	95	8	0	14	8	20	7	4	7	164.35	0		34.337354
10	91	3	0	14	20	21	9	3	7	138.01	0		47.680965
10	92	4	0	17	0	6	14	2	6	35.40	0		12.236736
10	96	9	0	17	0	12	8	2	6	38.22	0		13.217510
10	93	7	0	22	9	16	14	5	8	215.30	1		9.037166
3	19	2	0	23	17	13	9	5	7	127.47	0		17.030785
3	21	5	0	28	2	0	16	3	5	98.07	0		6.976684
3	22	5	0	28	5	0	16	3	5	98.07	0		6.976684
3	23	5	0	28	2	5	16	3	5	98.07	0		6.976684
3	24	5	0	28	5	5	16	3	5	98.07	0		6.976684
3	28	8	0	23	17	20	7	4	7	164.35	0		34.337354
3	20	3	0	28	2	10	9	3	7	138.01	0		47.680965
3	29	9	0	17	0	18	8	2	6	38.22	0		13.217510
3	30	9	0	17	0	24	8	2	6	38.22	0		13.217510
3	31	9	0	21	23	6	8	2	6	38.22	0		13.217510
3	26	7	0	35	14	0	14	5	8	215.30	1		9.037166
3	27	7	0	33	14	8	14	5	8	215.30	1		9.037166
3	25	6	0	21	9	24	7	4	4	37.22	1		9.077982


