Name:				106_n060_m200_bt3_10693
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1244.08
Calculation_Time:		23.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			117
Customer_Sequence:		2 8 7 35 21 1 3 18 34 6 14 23 17 9 5 4 20 12 22 10 19 31 29 27 26 25 36 16 15 30 13 32 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	94	3	0	0	0	0	16	3	3	45.55	0		10.867364
28	95	3	0	0	3	0	16	3	3	45.55	0		10.867364
28	93	1	0	0	6	0	10	3	4	45.44	1		3.505280
32	108	2	0	0	9	0	8	6	4	188.67	0		19.389461
32	109	2	0	0	15	0	8	6	4	188.67	0		19.389461
32	110	3	0	0	21	0	16	3	3	45.55	0		10.867364
13	41	2	0	0	0	3	8	6	4	188.67	0		19.389461
13	42	2	0	0	9	4	8	6	4	188.67	0		19.389461
13	43	2	0	0	15	4	8	6	4	188.67	0		19.389461
13	40	1	0	0	21	3	10	3	4	45.44	1		3.505280
30	101	3	1	0	9	8	16	3	3	45.55	0		10.867364
30	102	3	0	8	9	0	16	3	3	45.55	0		10.867364
30	99	1	0	0	6	4	10	3	4	45.44	1		3.505280
30	100	1	0	0	0	7	10	3	4	45.44	1		3.505280
15	49	3	1	0	9	11	16	3	3	45.55	0		10.867364
15	48	1	0	0	3	7	10	3	4	45.44	1		3.505280
16	50	2	1	3	9	8	8	6	4	188.67	0		19.389461
16	51	2	0	3	9	12	8	6	4	188.67	0		19.389461
16	52	2	0	3	9	16	8	6	4	188.67	0		19.389461
16	53	3	1	0	9	14	16	3	3	45.55	0		10.867364
16	54	3	1	0	9	17	16	3	3	45.55	0		10.867364
36	124	2	0	0	9	20	8	6	4	188.67	0		19.389461
36	125	2	0	0	9	24	8	6	4	188.67	0		19.389461
36	122	1	0	0	6	8	10	3	4	45.44	1		3.505280
36	123	1	0	0	0	11	10	3	4	45.44	1		3.505280
25	85	3	0	10	6	0	16	3	3	45.55	0		10.867364
25	82	1	0	0	3	11	10	3	4	45.44	1		3.505280
25	83	1	0	0	6	12	10	3	4	45.44	1		3.505280
25	84	1	0	0	0	15	10	3	4	45.44	1		3.505280
26	86	2	0	10	0	3	8	6	4	188.67	0		19.389461
26	87	3	0	10	6	3	16	3	3	45.55	0		10.867364
27	92	2	0	10	0	7	8	6	4	188.67	0		19.389461
27	88	1	0	0	3	15	10	3	4	45.44	1		3.505280
27	89	1	0	0	6	16	10	3	4	45.44	1		3.505280
27	90	1	0	0	0	19	10	3	4	45.44	1		3.505280
27	91	1	0	0	3	19	10	3	4	45.44	1		3.505280
29	98	3	0	9	15	0	16	3	3	45.55	0		10.867364
29	96	1	0	0	6	20	10	3	4	45.44	1		3.505280
29	97	1	1	0	15	20	10	3	4	45.44	1		3.505280
31	103	2	0	10	0	11	8	6	4	188.67	0		19.389461
31	104	2	0	10	0	15	8	6	4	188.67	0		19.389461
31	105	3	0	8	18	0	16	3	3	45.55	0		10.867364
31	106	3	0	8	17	3	16	3	3	45.55	0		10.867364
31	107	3	0	8	17	6	16	3	3	45.55	0		10.867364
19	64	2	0	10	0	19	8	6	4	188.67	0		19.389461
