Name:				096_n060_m200_bt10_9779
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		123.02
Calculation_Time:		0.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		3 17 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	35	9	0	0	0	0	20	5	7	264.38	0		15.496629
11	32	2	0	0	5	0	13	11	14	1015.80	0		35.041566
11	33	4	0	0	5	14	12	11	8	355.65	0		16.707350
11	34	4	0	0	5	22	12	11	8	355.65	0		16.707350
11	31	1	0	0	16	0	35	7	10	406.37	0		5.198415
17	52	6	0	20	0	0	15	13	12	1271.21	0		66.603052
17	53	6	0	20	0	12	15	13	12	1271.21	0		66.603052
3	9	6	0	35	0	0	15	13	12	1271.21	0		66.603052
3	7	5	0	0	16	10	29	6	9	640.94	0		16.138209
3	8	5	0	0	16	19	29	6	9	640.94	0		16.138209
3	10	9	0	35	13	0	20	5	7	264.38	0		15.496629


