Name:				263_n100_m200_bt10_25673
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1028.81
Calculation_Time:		6.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			61
Customer_Sequence:		24 8 16 11 10 30 17 7 22 4 13 26 5 3 6 14 9 27 2 28 25 23 12 1 15 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	39	5	0	0	0	0	9	3	7	167.26	0		80.281458
19	38	3	0	0	3	0	13	2	6	75.12	0		16.259331
19	37	2	0	0	5	0	13	5	5	321.17	1		10.842052
15	28	4	0	0	10	0	14	5	6	398.66	0		20.786381
15	29	6	0	0	15	0	9	2	8	67.54	0		11.687348
1	1	6	0	0	17	0	9	2	8	67.54	0		11.687348
1	2	10	0	0	19	0	12	6	8	646.97	1		9.536392
12	25	4	0	0	10	6	14	5	6	398.66	0		20.786381
12	24	2	0	0	5	5	13	5	5	321.17	1		10.842052
23	46	7	0	13	0	0	10	7	3	193.45	0		90.438159
23	47	7	0	13	0	3	10	7	3	193.45	0		90.438159
23	45	3	0	0	3	6	13	2	6	75.12	0		16.259331
25	53	7	0	13	0	6	10	7	3	193.45	0		90.438159
25	51	3	0	0	3	12	13	2	6	75.12	0		16.259331
25	52	6	0	0	0	7	9	2	8	67.54	0		11.687348
28	60	3	0	0	10	12	13	2	6	75.12	0		16.259331
28	59	1	0	0	12	12	15	2	5	107.88	0		51.764591
28	61	10	0	0	15	8	12	6	8	646.97	1		9.536392
2	3	1	0	0	12	17	15	2	5	107.88	0		51.764591
2	4	2	0	0	5	10	13	5	5	321.17	1		10.842052
27	57	4	0	12	15	0	14	5	6	398.66	0		20.786381
27	58	9	0	12	20	0	14	4	6	263.57	0		20.142201
27	56	1	0	0	3	18	15	2	5	107.88	0		51.764591
9	20	10	0	0	14	16	12	6	8	646.97	1		9.536392
9	19	2	0	0	5	15	13	5	5	321.17	1		10.842052
14	27	10	0	0	5	20	12	6	8	646.97	1		9.536392
6	13	7	0	12	15	6	10	7	3	193.45	0		90.438159
6	12	1	0	0	12	22	15	2	5	107.88	0		51.764591
3	5	4	0	14	7	0	14	5	6	398.66	0		20.786381
3	6	7	0	12	15	9	10	7	3	193.45	0		90.438159
5	11	8	0	12	15	12	12	6	7	368.46	0		11.811923
5	10	5	0	12	15	19	9	3	7	167.26	0		80.281458
5	9	2	0	14	7	6	13	5	5	321.17	1		10.842052
26	55	6	0	0	0	15	9	2	8	67.54	0		11.687348
26	54	2	0	14	7	11	13	5	5	321.17	1		10.842052
13	26	9	0	23	0	0	14	4	6	263.57	0		20.142201
4	7	3	0	0	3	23	13	2	6	75.12	0		16.259331
4	8	10	0	26	12	0	12	6	8	646.97	1		9.536392
22	44	5	0	12	18	19	9	3	7	167.26	0		80.281458
22	42	1	0	12	22	6	15	2	5	107.88	0		51.764591
22	43	1	0	12	22	11	15	2	5	107.88	0		51.764591
7	15	7	0	12	15	26	10	7	3	193.45	0		90.438159
7	16	7	0	15	0	9	10	7	3	193.45	0		90.438159
7	14	6	0	12	22	16	9	2	8	67.54	0		11.687348
17	35	8	0	15	0	12	12	6	7	368.46	0		11.811923
17	33	1	0	15	0	19	15	2	5	107.88	0		51.764591
17	34	6	0	15	2	19	9	2	8	67.54	0		11.687348
30	64	9	0	26	18	0	14	4	6	263.57	0		20.142201
30	65	10	0	24	12	8	12	6	8	646.97	1		9.536392
30	63	2	0	13	7	16	13	5	5	321.17	1		10.842052
10	22	8	0	37	0	0	12	6	7	368.46	0		11.811923
10	21	3	0	15	4	19	13	2	6	75.12	0		16.259331
11	23	10	0	24	12	16	12	6	8	646.97	1		9.536392
16	31	4	0	28	6	0	14	5	6	398.66	0		20.786381
16	30	3	0	15	0	24	13	2	6	75.12	0		16.259331
16	32	10	0	27	6	6	12	6	8	646.97	1		9.536392
8	18	8	0	37	0	7	12	6	7	368.46	0		11.811923
8	17	5	0	24	18	6	9	3	7	167.26	0		80.281458
24	49	7	0	39	11	0	10	7	3	193.45	0		90.438159
24	48	1	0	13	4	25	15	2	5	107.88	0		51.764591
24	50	10	0	27	6	14	12	6	8	646.97	1		9.536392


