Name:				531_n100_m400_bt10_50859
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		904.19
Calculation_Time:		10.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			93
Customer_Sequence:		22 28 11 5 26 15 29 7 23 1 3 8 25 14 2 17 4 6 27 10 24 9 16 19 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	68	7	0	0	0	0	16	2	6	347.20	0		61.915473
21	69	8	0	0	2	0	9	2	4	69.47	0		14.107497
21	70	8	0	0	4	0	9	2	4	69.47	0		14.107497
21	71	8	0	0	6	0	9	2	4	69.47	0		14.107497
19	65	6	0	0	8	0	16	4	3	176.87	0		13.105979
19	64	5	0	0	12	0	9	4	8	383.35	1		9.140192
16	50	4	0	0	16	0	17	3	6	164.56	0		61.354300
16	51	7	0	0	19	0	16	2	6	347.20	0		61.915473
16	52	7	0	0	21	0	16	2	6	347.20	0		61.915473
16	55	9	0	0	2	4	6	5	6	121.93	0		21.984344
16	53	8	0	0	23	0	9	2	4	69.47	0		14.107497
16	54	8	0	0	8	3	9	2	4	69.47	0		14.107497
9	28	3	0	0	16	6	16	6	3	86.59	0		13.766293
9	29	10	0	0	12	8	9	3	5	57.08	1		4.462826
24	85	3	0	0	15	9	16	6	3	86.59	0		13.766293
24	83	2	0	0	15	12	11	4	3	84.36	0		35.704252
24	84	2	0	0	15	15	11	4	3	84.36	0		35.704252
10	31	4	0	9	2	0	17	3	6	164.56	0		61.354300
10	32	4	0	9	5	0	17	3	6	164.56	0		61.354300
10	33	9	0	0	2	10	6	5	6	121.93	0		21.984344
10	30	1	0	0	15	18	13	3	3	120.37	0		74.974858
27	95	4	0	0	15	21	17	3	6	164.56	0		61.354300
27	94	2	0	0	15	27	11	4	3	84.36	0		35.704252
27	93	1	0	6	0	6	13	3	3	120.37	0		74.974858
27	96	8	0	0	10	3	9	2	4	69.47	0		14.107497
6	20	4	0	6	3	6	17	3	6	164.56	0		61.354300
6	19	3	0	16	8	0	16	6	3	86.59	0		13.766293
6	18	2	0	0	8	7	11	4	3	84.36	0		35.704252
6	21	8	0	0	23	4	9	2	4	69.47	0		14.107497
4	14	6	0	6	3	12	16	4	3	176.87	0		13.105979
4	15	7	0	0	19	12	16	2	6	347.20	0		61.915473
4	13	2	0	0	7	10	11	4	3	84.36	0		35.704252
4	12	1	0	0	7	13	13	3	3	120.37	0		74.974858
17	57	6	0	6	3	15	16	4	3	176.87	0		13.105979
17	58	7	0	0	7	16	16	2	6	347.20	0		61.915473
17	59	9	0	0	2	16	6	5	6	121.93	0		21.984344
17	56	1	0	6	0	9	13	3	3	120.37	0		74.974858
17	60	10	0	0	12	13	9	3	5	57.08	1		4.462826
2	6	4	0	6	0	12	17	3	6	164.56	0		61.354300
2	5	3	0	6	0	18	16	6	3	86.59	0		13.766293
2	7	7	0	0	19	18	16	2	6	347.20	0		61.915473
2	8	8	0	0	23	8	9	2	4	69.47	0		14.107497
14	45	7	0	0	7	22	16	2	6	347.20	0		61.915473
14	46	7	0	0	19	24	16	2	6	347.20	0		61.915473
14	47	9	0	0	2	22	6	5	6	121.93	0		21.984344
14	43	1	0	6	0	21	13	3	3	120.37	0		74.974858
14	44	5	0	6	3	21	9	4	8	383.35	1		9.140192
25	88	6	0	16	19	0	16	4	3	176.87	0		13.105979
25	89	6	0	16	8	3	16	4	3	176.87	0		13.105979
25	86	1	0	6	0	24	13	3	3	120.37	0		74.974858
25	87	5	0	16	19	3	9	4	8	383.35	1		9.140192
