Name:				250_n100_m200_bt10_24609
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		143.58
Calculation_Time:		0.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		14 41 82 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
82	164	3	0	0	0	0	19	12	9	350.26	0		17.257089
82	166	6	0	0	12	0	21	8	9	716.14	0		63.898362
41	81	9	0	19	0	0	30	6	14	1665.64	0		37.880264
82	165	3	0	0	0	9	19	12	9	350.26	0		17.257089
14	27	4	0	0	0	18	18	11	10	796.28	0		18.901319
14	28	8	0	19	6	0	34	6	13	1451.58	0		16.064791
41	79	1	0	21	12	0	14	11	12	321.20	1		1.606629
14	29	9	0	19	6	13	30	6	14	1665.64	0		37.880264
41	80	7	0	0	12	9	14	9	9	129.22	0		6.935805


