Name:				112_n060_m200_bt10_11317
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1092.43
Calculation_Time:		11.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			83
Customer_Sequence:		8 5 17 4 15 1 22 3 13 16 6 10 20 7 19 12 21 29 9 26 18 2 11 28 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	73	8	0	0	0	0	9	5	7	182	0		7.149900
23	74	9	0	0	5	0	9	3	8	127.94	0		23.414712
23	70	1	0	0	8	0	17	2	3	35.73	0		5.537061
23	71	1	0	0	10	0	17	2	3	35.73	0		5.537061
23	72	3	0	0	12	0	14	3	4	77.56	1		5.981517
28	86	8	0	0	15	0	9	5	7	182	0		7.149900
28	87	10	0	0	15	7	7	6	5	204.70	0		70.153080
28	85	1	0	0	20	0	17	2	3	35.73	0		5.537061
11	38	5	0	0	8	3	12	4	5	109.32	0		30.187677
11	39	10	0	0	5	8	7	6	5	204.70	0		70.153080
11	37	1	0	0	22	0	17	2	3	35.73	0		5.537061
2	6	5	0	0	0	7	12	4	5	109.32	0		30.187677
2	5	2	0	0	21	3	11	4	5	218.71	0		320.026749
2	7	10	0	0	15	12	7	6	5	204.70	0		70.153080
18	60	4	0	0	5	13	8	6	5	222.05	0		23.125258
18	59	1	0	9	4	0	17	2	3	35.73	0		5.537061
26	82	8	0	0	0	12	9	5	7	182	0		7.149900
26	81	5	0	0	21	8	12	4	5	109.32	0		30.187677
26	80	3	0	0	12	4	14	3	4	77.56	1		5.981517
9	34	9	0	0	21	13	9	3	8	127.94	0		23.414712
9	32	7	0	0	5	18	10	3	4	85.69	0		20.113285
9	33	7	0	0	8	18	10	3	4	85.69	0		20.113285
9	30	1	0	9	6	0	17	2	3	35.73	0		5.537061
9	31	3	0	0	11	8	14	3	4	77.56	1		5.981517
29	89	4	0	0	15	17	8	6	5	222.05	0		23.125258
29	90	4	0	0	5	22	8	6	5	222.05	0		23.125258
29	91	4	0	0	15	22	8	6	5	222.05	0		23.125258
29	92	7	0	0	0	19	10	3	4	85.69	0		20.113285
29	88	1	0	9	15	0	17	2	3	35.73	0		5.537061
21	66	8	0	17	8	0	9	5	7	182	0		7.149900
21	67	9	0	0	21	21	9	3	8	127.94	0		23.414712
12	41	5	0	10	4	3	12	4	5	109.32	0		30.187677
12	40	2	0	10	4	8	11	4	5	218.71	0		320.026749
12	43	9	0	9	17	0	9	3	8	127.94	0		23.414712
12	42	7	0	0	0	23	10	3	4	85.69	0		20.113285
19	62	5	0	10	4	13	12	4	5	109.32	0		30.187677
19	61	2	0	10	4	18	11	4	5	218.71	0		320.026749
7	25	8	0	10	4	23	9	5	7	182	0		7.149900
7	26	8	0	17	20	0	9	5	7	182	0		7.149900
20	64	2	0	12	0	0	11	4	5	218.71	0		320.026749
20	65	7	0	8	17	8	10	3	4	85.69	0		20.113285
20	63	1	0	9	15	3	17	2	3	35.73	0		5.537061
10	35	6	0	26	0	0	11	6	7	326.04	1		10.239863
10	36	6	0	26	6	0	11	6	7	326.04	1		10.239863
6	22	2	0	17	20	7	11	4	5	218.71	0		320.026749
6	24	7	0	8	17	12	10	3	4	85.69	0		20.113285
6	21	1	0	9	15	6	17	2	3	35.73	0		5.537061
6	23	3	0	0	11	12	14	3	4	77.56	1		5.981517
16	55	8	0	17	20	12	9	5	7	182	0		7.149900
16	54	4	0	26	12	0	8	6	5	222.05	0		23.125258
16	52	2	0	17	20	19	11	4	5	218.71	0		320.026749
16	53	2	0	17	20	24	11	4	5	218.71	0		320.026749
16	51	1	0	8	15	9	17	2	3	35.73	0		5.537061
13	44	5	0	14	9	7	12	4	5	109.32	0		30.187677
13	46	9	0	8	17	16	9	3	8	127.94	0		23.414712
13	45	7	0	8	17	24	10	3	4	85.69	0		20.113285
3	11	8	0	14	9	12	9	5	7	182	0		7.149900
3	10	7	0	14	9	19	10	3	4	85.69	0		20.113285
3	9	6	0	26	0	7	11	6	7	326.04	1		10.239863
3	8	3	0	0	11	16	14	3	4	77.56	1		5.981517
22	68	8	0	26	12	5	9	5	7	182	0		7.149900
22	69	10	0	26	12	12	7	6	5	204.70	0		70.153080
1	2	8	0	26	12	17	9	5	7	182	0		7.149900
1	3	9	0	28	18	0	9	3	8	127.94	0		23.414712
1	4	10	0	26	12	24	7	6	5	204.70	0		70.153080
1	1	1	0	28	21	0	17	2	3	35.73	0		5.537061
15	50	8	0	35	12	0	9	5	7	182	0		7.149900
15	49	3	0	22	6	7	14	3	4	77.56	1		5.981517
4	15	8	0	35	12	7	9	5	7	182	0		7.149900
4	13	4	0	35	12	14	8	6	5	222.05	0		23.125258
4	12	2	0	37	0	0	11	4	5	218.71	0		320.026749
4	14	7	0	14	9	23	10	3	4	85.69	0		20.113285
17	58	7	0	28	18	8	10	3	4	85.69	0		20.113285
