Name:				539_n100_m400_bt100_51656
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		503.60
Calculation_Time:		3.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			58
Customer_Sequence:		11 13 19 6 2 1 12 15 10 17 14 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	14	91	0	0	0	0	12	7	7	521.50	0		97.159544
3	13	73	0	0	7	0	15	3	8	117.36	0		40.499028
3	15	100	0	0	10	0	8	6	7	133.74	0		72.414276
3	12	14	0	0	16	0	9	5	4	141.71	0		27.674163
14	60	81	0	0	0	7	13	5	7	291.73	0		44.648817
14	58	20	0	0	21	0	10	2	8	84.83	0		114.946056
14	61	89	0	0	16	4	8	5	4	225.38	0		182.627773
14	59	45	0	0	10	7	6	4	8	111.56	1		12.170223
17	70	74	0	13	0	0	16	7	5	200.67	0		13.797814
17	71	81	0	0	0	14	13	5	7	291.73	0		44.648817
17	68	29	0	0	0	21	12	6	6	185.24	0		55.990345
17	67	8	0	0	16	8	10	7	5	199.18	0		11.046381
17	69	70	0	0	0	27	16	6	3	215.96	0		23.984821
10	41	67	0	8	10	0	16	6	8	705.38	0		47.637025
10	38	44	0	0	6	8	14	4	6	147.25	0		18.170751
10	39	51	0	0	6	14	17	3	5	110.60	0		22.369938
10	40	58	0	0	6	19	15	3	5	147.72	0		32.926976
10	42	68	0	0	16	13	6	3	6	53.44	0		21.320079
15	63	64	0	10	16	0	14	7	8	687.87	0		68.215389
15	62	55	0	6	10	8	10	6	7	179.49	0		28.479182
12	49	55	0	6	9	15	10	6	7	179.49	0		28.479182
12	50	55	0	6	9	22	10	6	7	179.49	0		28.479182
12	48	52	0	0	19	13	12	4	8	190.69	0		34.034343
12	52	73	0	0	19	21	15	3	8	117.36	0		40.499028
12	51	68	0	0	16	19	6	3	6	53.44	0		21.320079
1	6	91	1	16	9	8	12	7	7	521.50	0		97.159544
1	5	86	1	16	9	15	16	5	6	386.83	0		38.558162
1	4	49	0	16	0	5	16	4	7	347.53	0		15.108254
1	1	27	0	16	0	12	17	4	6	476.78	0		38.233710
1	3	48	0	0	6	24	14	3	4	86.67	0		17.905156
1	2	39	0	16	0	18	12	3	3	103.81	0		86.713482
2	8	27	0	24	7	0	17	4	6	476.78	0		38.233710
2	11	99	1	16	9	21	11	5	5	179.50	0		23.759993
2	10	58	0	16	0	21	15	3	5	147.72	0		32.926976
2	7	12	0	17	4	5	8	3	6	103.73	0		99.673945
2	9	54	0	16	0	26	12	4	4	173.56	1		23.576082
6	23	9	0	24	11	0	12	5	7	210.84	0		22.066390
6	25	27	0	24	16	0	17	4	6	476.78	0		38.233710
6	27	71	0	24	20	0	14	4	6	224.66	0		73.587926
6	24	24	0	15	20	21	6	5	7	142.22	1		4.828279
6	28	87	0	0	23	0	16	2	6	111.65	1		7.519641
6	26	45	0	17	4	11	6	4	8	111.56	1		12.170223
19	75	21	0	24	16	6	16	7	6	464.81	0		19.574948
19	78	55	0	23	16	12	10	6	7	179.49	0		28.479182
19	76	40	0	21	16	19	12	4	4	107.13	0		25.900676
19	79	85	1	16	9	26	10	4	4	76.43	0		28.609721
19	80	85	0	21	16	23	10	4	4	76.43	0		28.609721
19	77	45	0	16	4	19	6	4	8	111.56	1		12.170223
13	53	38	0	24	7	6	15	4	4	166.90	0		37.427334
13	57	60	0	24	11	7	12	3	5	74.05	0		87.830160
13	54	42	0	23	7	10	6	4	4	31.90	0		8.839202
13	55	47	0	33	0	0	7	6	7	228.27	1		5.637947
13	56	54	0	24	11	12	12	4	4	173.56	1		23.576082
11	46	66	0	40	0	0	12	6	5	229.11	0		13.836827
11	45	51	0	36	11	0	17	3	5	110.60	0		22.369938
11	43	15	0	29	7	10	10	3	5	83.45	0		171.361279
11	47	97	0	29	7	15	12	3	4	80.48	0		32.742679
11	44	42	0	23	7	14	6	4	4	31.90	0		8.839202


