Name:				533_n100_m400_bt10_51000
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		565.99
Calculation_Time:		3.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			59
Customer_Sequence:		4 6 5 9 16 8 12 2 3 19 1 7 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	40	4	0	0	0	0	14	6	5	369.81	0		19.722570
10	41	7	0	0	6	0	10	5	3	131.45	0		37.483321
10	42	7	0	0	11	0	10	5	3	131.45	0		37.483321
10	43	8	0	0	16	0	11	4	4	149.06	1		4.099288
10	39	3	0	0	20	0	12	3	3	54.11	1		6.692923
7	28	9	0	0	0	5	15	5	7	156.51	0		6.692758
7	26	6	0	0	6	3	10	6	5	292.31	0		12.603675
7	27	8	0	0	12	3	11	4	4	149.06	1		4.099288
1	4	9	0	0	0	12	15	5	7	156.51	0		6.692758
1	3	6	0	0	5	8	10	6	5	292.31	0		12.603675
1	2	5	0	0	0	19	16	6	3	117.34	0		24.936511
1	1	2	0	0	5	13	11	4	6	110.25	0		15.643704
19	75	1	0	0	0	22	16	6	8	291.85	0		6.146545
19	76	6	0	11	6	0	10	6	5	292.31	0		12.603675
19	77	6	0	11	12	0	10	6	5	292.31	0		12.603675
19	79	10	0	0	6	19	10	3	7	129.45	0		20.321830
19	80	10	0	11	6	5	10	3	7	129.45	0		20.321830
19	78	8	0	0	20	3	11	4	4	149.06	1		4.099288
3	11	1	0	16	0	0	16	6	8	291.85	0		6.146545
3	12	5	0	16	0	8	16	6	3	117.34	0		24.936511
2	5	1	0	16	0	11	16	6	8	291.85	0		6.146545
2	6	5	0	16	0	19	16	6	3	117.34	0		24.936511
2	7	5	0	16	0	22	16	6	3	117.34	0		24.936511
2	8	7	0	11	9	5	10	5	3	131.45	0		37.483321
2	9	7	0	11	14	5	10	5	3	131.45	0		37.483321
2	10	7	0	10	9	8	10	5	3	131.45	0		37.483321
12	48	1	0	21	6	0	16	6	8	291.85	0		6.146545
12	53	9	0	12	19	0	15	5	7	156.51	0		6.692758
12	50	5	0	11	19	7	16	6	3	117.34	0		24.936511
12	51	8	0	0	19	7	11	4	4	149.06	1		4.099288
12	52	8	0	0	19	11	11	4	4	149.06	1		4.099288
12	49	3	0	0	19	15	12	3	3	54.11	1		6.692923
8	31	4	0	12	19	10	14	6	5	369.81	0		19.722570
8	29	2	0	10	14	8	11	4	6	110.25	0		15.643704
8	34	10	0	10	9	11	10	3	7	129.45	0		20.321830
8	32	7	0	10	14	14	10	5	3	131.45	0		37.483321
8	33	8	0	0	19	18	11	4	4	149.06	1		4.099288
8	30	3	0	0	19	22	12	3	3	54.11	1		6.692923
16	65	9	0	12	19	15	15	5	7	156.51	0		6.692758
16	66	9	0	12	19	22	15	5	7	156.51	0		6.692758
16	67	10	0	10	14	17	10	3	7	129.45	0		20.321830
16	64	7	0	16	0	25	10	5	3	131.45	0		37.483321
9	35	1	0	21	12	0	16	6	8	291.85	0		6.146545
9	36	5	0	21	6	8	16	6	3	117.34	0		24.936511
9	37	5	0	21	12	8	16	6	3	117.34	0		24.936511
9	38	8	0	20	9	11	11	4	4	149.06	1		4.099288
5	17	4	0	27	18	0	14	6	5	369.81	0		19.722570
5	18	4	0	27	18	5	14	6	5	369.81	0		19.722570
5	20	10	0	10	9	18	10	3	7	129.45	0		20.321830
5	19	8	0	20	9	15	11	4	4	149.06	1		4.099288
6	23	9	0	27	18	10	15	5	7	156.51	0		6.692758
6	22	6	0	27	18	17	10	6	5	292.31	0		12.603675
6	24	10	0	11	6	12	10	3	7	129.45	0		20.321830
6	25	10	0	10	6	19	10	3	7	129.45	0		20.321830
6	21	3	0	0	6	26	12	3	3	54.11	1		6.692923
4	15	9	0	32	0	0	15	5	7	156.51	0		6.692758
4	16	9	0	32	0	7	15	5	7	156.51	0		6.692758
4	13	5	0	32	0	14	16	6	3	117.34	0		24.936511
4	14	7	0	27	19	22	10	5	3	131.45	0		37.483321


