Name:				293_n100_m200_bt10_28435
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		999.36
Calculation_Time:		5.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			58
Customer_Sequence:		14 16 1 19 24 31 26 9 11 12 5 15 17 22 27 23 13 10 28 6 4 3 25 7 20 30 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	34	10	0	0	0	0	9	6	6	286.81	0		23.289073
18	32	3	0	0	6	0	8	4	8	91.14	0		17.512558
18	33	8	0	0	10	0	9	6	8	159.56	1		3.607257
30	60	3	0	0	16	0	8	4	8	91.14	0		17.512558
30	59	2	0	0	20	0	11	5	3	105.27	1		8.472163
20	39	9	0	9	0	0	13	6	6	175.68	0		7.189842
20	38	1	0	0	0	6	14	4	3	156.62	0		11.556941
7	10	8	0	0	6	8	9	6	8	159.56	1		3.607257
25	47	6	0	9	6	0	9	6	8	187.09	0		14.123023
3	5	9	0	9	12	0	13	6	6	175.68	0		7.189842
3	6	10	0	9	12	6	9	6	6	286.81	0		23.289073
3	4	1	0	0	0	9	14	4	3	156.62	0		11.556941
4	7	6	0	9	6	8	9	6	8	187.09	0		14.123023
6	9	8	0	0	6	16	9	6	8	159.56	1		3.607257
28	56	10	0	9	12	12	9	6	6	286.81	0		23.289073
28	55	5	0	0	0	12	9	3	7	94.73	0		18.299964
28	54	1	0	11	18	0	14	4	3	156.62	0		11.556941
10	13	6	0	9	6	16	9	6	8	187.09	0		14.123023
10	14	6	0	9	12	18	9	6	8	187.09	0		14.123023
10	15	6	0	14	0	6	9	6	8	187.09	0		14.123023
13	21	6	0	14	0	14	9	6	8	187.09	0		14.123023
23	45	6	0	14	0	22	9	6	8	187.09	0		14.123023
23	44	2	0	0	20	3	11	5	3	105.27	1		8.472163
27	53	5	0	11	22	0	9	3	7	94.73	0		18.299964
27	51	2	0	0	20	6	11	5	3	105.27	1		8.472163
27	52	2	0	0	20	9	11	5	3	105.27	1		8.472163
22	42	9	0	18	6	0	13	6	6	175.68	0		7.189842
22	43	10	0	9	6	24	9	6	6	286.81	0		23.289073
22	41	7	0	11	18	3	17	3	6	366.38	0		237.882874
17	31	8	0	18	6	6	9	6	8	159.56	1		3.607257
15	26	7	0	11	18	9	17	3	6	366.38	0		237.882874
15	27	7	0	11	18	15	17	3	6	366.38	0		237.882874
15	25	5	0	11	22	7	9	3	7	94.73	0		18.299964
5	8	2	0	9	12	26	11	5	3	105.27	1		8.472163
12	19	1	0	11	18	21	14	4	3	156.62	0		11.556941
12	20	8	0	18	6	14	9	6	8	159.56	1		3.607257
11	17	7	0	11	18	24	17	3	6	366.38	0		237.882874
11	16	5	0	11	22	14	9	3	7	94.73	0		18.299964
11	18	8	0	18	6	22	9	6	8	159.56	1		3.607257
9	12	10	0	22	12	0	9	6	6	286.81	0		23.289073
26	50	10	0	20	12	6	9	6	6	286.81	0		23.289073
26	49	4	0	20	12	12	8	6	6	203.59	0		22.553654
26	48	3	0	20	12	18	8	4	8	91.14	0		17.512558
31	63	9	0	23	0	0	13	6	6	175.68	0		7.189842
31	61	1	0	23	0	6	14	4	3	156.62	0		11.556941
31	62	1	0	23	0	9	14	4	3	156.62	0		11.556941
24	46	8	0	28	18	0	9	6	8	159.56	1		3.607257
19	36	6	0	31	6	0	9	6	8	187.09	0		14.123023
19	37	10	0	31	12	0	9	6	6	286.81	0		23.289073
19	35	3	0	23	0	12	8	4	8	91.14	0		17.512558
1	2	8	0	28	18	8	9	6	8	159.56	1		3.607257
1	1	2	0	28	18	16	11	5	3	105.27	1		8.472163
16	30	10	0	29	12	6	9	6	6	286.81	0		23.289073
16	29	7	0	37	0	0	17	3	6	366.38	0		237.882874
16	28	4	0	28	12	12	8	6	6	203.59	0		22.553654
14	24	10	0	28	12	18	9	6	6	286.81	0		23.289073
14	23	3	0	23	0	20	8	4	8	91.14	0		17.512558
14	22	1	0	37	0	6	14	4	3	156.62	0		11.556941


