Name:				295_n100_m200_bt10_28669
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1881.10
Calculation_Time:		8.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			87
Customer_Sequence:		41 39 7 32 46 37 33 24 16 13 45 36 19 40 5 28 43 38 11 18 27 1 4 34 25 14 12 29 9 15 10 21 42 30 22 20 35 17 31 6 3 23 26 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	85	5	0	0	0	0	16	3	7	279.44	0		14.889923
44	86	8	0	0	3	0	9	5	4	165.50	1		7.028060
26	55	10	0	0	8	0	15	4	6	295.28	1		6.214326
23	49	4	0	0	12	0	6	5	7	81.06	0		8.620491
23	50	4	0	0	17	0	6	5	7	81.06	0		8.620491
23	51	8	0	0	3	4	9	5	4	165.50	1		7.028060
3	6	4	0	0	12	7	6	5	7	81.06	0		8.620491
3	7	4	0	0	17	7	6	5	7	81.06	0		8.620491
3	5	2	1	0	12	14	10	6	3	70.99	0		24.512353
6	14	9	0	0	22	0	17	2	6	97.89	0		39.772151
6	13	1	0	0	22	6	7	2	7	68.31	0		50.879431
31	61	8	0	0	3	8	9	5	4	165.50	1		7.028060
17	39	4	0	0	12	17	6	5	7	81.06	0		8.620491
17	38	1	0	0	0	7	7	2	7	68.31	0		50.879431
35	68	5	0	6	12	0	16	3	7	279.44	0		14.889923
20	44	10	0	0	8	6	15	4	6	295.28	1		6.214326
22	48	2	0	6	15	0	10	6	3	70.99	0		24.512353
30	60	8	0	0	2	12	9	5	4	165.50	1		7.028060
42	81	9	0	6	12	7	17	2	6	97.89	0		39.772151
42	80	1	0	0	22	13	7	2	7	68.31	0		50.879431
21	45	2	0	6	15	3	10	6	3	70.99	0		24.512353
21	46	6	0	6	15	6	10	3	3	68.56	0		36.515139
21	47	10	0	0	7	12	15	4	6	295.28	1		6.214326
10	21	2	0	16	0	0	10	6	3	70.99	0		24.512353
10	22	8	0	0	2	16	9	5	4	165.50	1		7.028060
15	34	5	0	15	6	0	16	3	7	279.44	0		14.889923
15	35	6	0	6	18	6	10	3	3	68.56	0		36.515139
9	19	1	0	0	0	14	7	2	7	68.31	0		50.879431
9	20	10	0	0	7	18	15	4	6	295.28	1		6.214326
29	59	2	0	6	14	9	10	6	3	70.99	0		24.512353
12	27	5	0	15	9	0	16	3	7	279.44	0		14.889923
12	26	2	0	6	14	12	10	6	3	70.99	0		24.512353
14	31	5	0	15	6	7	16	3	7	279.44	0		14.889923
14	33	9	0	6	12	13	17	2	6	97.89	0		39.772151
14	32	6	0	6	14	15	10	3	3	68.56	0		36.515139
25	53	2	0	16	15	0	10	6	3	70.99	0		24.512353
25	54	8	0	0	2	20	9	5	4	165.50	1		7.028060
34	67	8	0	0	2	24	9	5	4	165.50	1		7.028060
4	8	2	0	16	0	3	10	6	3	70.99	0		24.512353
4	9	2	0	16	15	3	10	6	3	70.99	0		24.512353
1	2	3	0	6	17	15	9	3	8	77.50	0		16.327585
1	3	7	0	6	12	19	16	2	5	119.06	0		186.380384
1	1	1	0	0	20	17	7	2	7	68.31	0		50.879431
27	56	7	0	0	12	24	16	2	5	119.06	0		186.380384
18	40	5	0	15	9	7	16	3	7	279.44	0		14.889923
18	41	7	0	15	6	14	16	2	5	119.06	0		186.380384
11	23	5	0	15	8	14	16	3	7	279.44	0		14.889923
11	25	9	0	15	6	19	17	2	6	97.89	0		39.772151
11	24	8	0	0	7	24	9	5	4	165.50	1		7.028060
38	72	7	0	15	8	21	16	2	5	119.06	0		186.380384
38	73	8	0	16	0	6	9	5	4	165.50	1		7.028060
43	84	9	0	17	21	0	17	2	6	97.89	0		39.772151
43	83	7	0	7	22	6	16	2	5	119.06	0		186.380384
43	82	1	0	0	22	20	7	2	7	68.31	0		50.879431
28	57	3	0	6	14	18	9	3	8	77.50	0		16.327585
28	58	7	0	7	22	11	16	2	5	119.06	0		186.380384
5	11	3	0	16	15	6	9	3	8	77.50	0		16.327585
5	10	2	0	26	0	0	10	6	3	70.99	0		24.512353
5	12	8	0	16	0	10	9	5	4	165.50	1		7.028060
40	77	1	0	0	0	21	7	2	7	68.31	0		50.879431
40	78	6	0	6	17	23	10	3	3	68.56	0		36.515139
19	42	1	0	7	22	16	7	2	7	68.31	0		50.879431
19	43	10	0	26	12	0	15	4	6	295.28	1		6.214326
36	69	8	0	6	14	26	9	5	4	165.50	1		7.028060
45	87	4	0	26	16	0	6	5	7	81.06	0		8.620491
45	88	7	0	15	6	25	16	2	5	119.06	0		186.380384
13	28	3	0	16	15	14	9	3	8	77.50	0		16.327585
13	30	10	0	25	12	6	15	4	6	295.28	1		6.214326
13	29	8	0	16	0	14	9	5	4	165.50	1		7.028060
16	36	6	0	16	15	22	10	3	3	68.56	0		36.515139
16	37	8	0	16	0	18	9	5	4	165.50	1		7.028060
24	52	10	0	26	12	12	15	4	6	295.28	1		6.214326
