Name:				129_n060_m200_bt10_13074
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		170.50
Calculation_Time:		0.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		4 17 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	53	9	0	0	0	0	35	6	7	345.33	1		6.243916
17	58	8	0	0	6	0	20	12	8	504.84	0		30.617642
16	52	7	0	0	18	0	17	7	11	145.73	0		4.929668
16	49	3	0	0	18	11	19	7	9	183	1		3.168886
16	51	6	0	17	18	0	19	7	8	418.23	0		10.838773
16	50	3	0	0	18	20	19	7	9	183	1		3.168886
17	56	7	0	0	6	8	17	7	11	145.73	0		4.929668
17	57	7	0	0	6	19	17	7	11	145.73	0		4.929668
17	55	6	0	19	18	8	19	7	8	418.23	0		10.838773
17	54	5	0	19	18	16	12	7	10	194.01	0		10.431788
4	14	4	0	20	6	0	31	7	14	1272.12	0		20.630918
4	13	1	0	17	6	14	34	5	11	804.12	0		12.228703
4	15	6	0	38	13	0	19	7	8	418.23	0		10.838773


