Name:				292_n100_m200_bt10_28381
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2035.85
Calculation_Time:		17.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			102
Customer_Sequence:		30 6 42 25 10 44 35 8 51 11 5 48 1 37 9 33 21 39 20 46 19 41 52 2 27 26 3 4 12 45 38 28 49 24 36 43 40 22 47 31 7 18 14 29 32 15 23 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	25	1	0	0	0	0	9	3	6	148.97	0		11.155127
13	26	4	0	0	3	0	15	5	4	225.34	1		8.629777
23	48	9	0	0	8	0	6	5	5	122.53	0		25.563860
23	47	8	0	0	13	0	6	3	4	58.97	1		9.171969
15	29	6	0	0	16	0	10	3	6	163.75	0		18.410377
15	30	8	0	0	19	0	6	3	4	58.97	1		9.171969
32	66	1	0	0	22	0	9	3	6	148.97	0		11.155127
32	68	5	0	6	8	0	17	2	3	65.18	0		48.602499
32	67	2	0	0	8	5	6	2	8	49.85	0		136.629782
29	59	10	0	6	10	0	6	6	6	172.14	0		30.795433
29	58	6	0	0	0	6	10	3	6	163.75	0		18.410377
14	28	10	0	6	10	6	6	6	6	172.14	0		30.795433
14	27	5	0	6	19	0	17	2	3	65.18	0		48.602499
18	37	7	0	6	10	12	8	6	7	263.61	0		44.662441
18	36	3	0	6	10	19	7	5	6	76.01	0		19.717874
18	35	2	0	0	16	6	6	2	8	49.85	0		136.629782
7	11	3	0	14	10	0	7	5	6	76.01	0		19.717874
7	12	6	0	0	22	6	10	3	6	163.75	0		18.410377
7	13	9	0	6	10	25	6	5	5	122.53	0		25.563860
31	63	3	0	14	10	6	7	5	6	76.01	0		19.717874
31	64	3	0	14	10	12	7	5	6	76.01	0		19.717874
31	65	8	0	0	3	4	6	3	4	58.97	1		9.171969
47	97	7	0	21	10	0	8	6	7	263.61	0		44.662441
22	45	1	0	0	0	12	9	3	6	148.97	0		11.155127
22	46	1	0	0	22	12	9	3	6	148.97	0		11.155127
40	82	7	0	21	10	7	8	6	7	263.61	0		44.662441
40	83	9	0	14	10	18	6	5	5	122.53	0		25.563860
43	87	3	0	13	10	23	7	5	6	76.01	0		19.717874
43	88	9	0	15	0	0	6	5	5	122.53	0		25.563860
36	74	3	0	15	0	5	7	5	6	76.01	0		19.717874
24	51	10	0	15	0	11	6	6	6	172.14	0		30.795433
24	49	1	0	0	0	18	9	3	6	148.97	0		11.155127
24	50	1	0	0	22	18	9	3	6	148.97	0		11.155127
49	102	3	0	15	0	17	7	5	6	76.01	0		19.717874
49	103	6	0	0	0	24	10	3	6	163.75	0		18.410377
49	101	2	0	0	8	13	6	2	8	49.85	0		136.629782
28	57	6	0	0	22	24	10	3	6	163.75	0		18.410377
28	56	1	0	10	16	0	9	3	6	148.97	0		11.155127
38	79	10	0	15	0	23	6	6	6	172.14	0		30.795433
38	77	2	0	0	16	14	6	2	8	49.85	0		136.629782
38	78	8	0	0	19	4	6	3	4	58.97	1		9.171969
45	92	7	0	21	10	14	8	6	7	263.61	0		44.662441
45	93	9	0	20	10	21	6	5	5	122.53	0		25.563860
45	94	9	0	22	0	0	6	5	5	122.53	0		25.563860
12	24	5	0	6	8	3	17	2	3	65.18	0		48.602499
4	7	6	0	6	16	6	10	3	6	163.75	0		18.410377
4	6	5	0	6	19	3	17	2	3	65.18	0		48.602499
3	5	6	0	6	16	12	10	3	6	163.75	0		18.410377
26	54	8	0	0	19	8	6	3	4	58.97	1		9.171969
27	55	2	0	0	8	21	6	2	8	49.85	0		136.629782
2	4	6	0	6	16	18	10	3	6	163.75	0		18.410377
52	107	7	0	23	16	0	8	6	7	263.61	0		44.662441
52	108	7	0	21	16	7	8	6	7	263.61	0		44.662441
52	106	6	0	6	16	24	10	3	6	163.75	0		18.410377
41	84	7	0	21	16	14	8	6	7	263.61	0		44.662441
19	39	10	0	20	15	21	6	6	6	172.14	0		30.795433
19	38	8	0	10	22	0	6	3	4	58.97	1		9.171969
46	96	6	0	16	22	0	10	3	6	163.75	0		18.410377
46	95	5	0	6	8	6	17	2	3	65.18	0		48.602499
20	42	10	0	22	0	5	6	6	6	172.14	0		30.795433
20	40	1	0	16	22	6	9	3	6	148.97	0		11.155127
20	41	4	0	28	0	0	15	5	4	225.34	1		8.629777
39	80	3	0	22	0	11	7	5	6	76.01	0		19.717874
39	81	4	0	28	5	0	15	5	4	225.34	1		8.629777
21	43	1	0	16	22	12	9	3	6	148.97	0		11.155127
21	44	2	0	6	8	9	6	2	8	49.85	0		136.629782
33	69	10	0	22	0	17	6	6	6	172.14	0		30.795433
9	17	2	0	6	8	17	6	2	8	49.85	0		136.629782
9	18	4	0	28	5	4	15	5	4	225.34	1		8.629777
37	75	3	0	21	0	23	7	5	6	76.01	0		19.717874
37	76	5	0	26	22	0	17	2	3	65.18	0		48.602499
1	1	1	0	16	22	18	9	3	6	148.97	0		11.155127
1	2	1	0	16	22	24	9	3	6	148.97	0		11.155127
1	3	4	0	28	5	8	15	5	4	225.34	1		8.629777
48	98	3	0	29	10	0	7	5	6	76.01	0		19.717874
48	99	5	0	26	22	3	17	2	3	65.18	0		48.602499
48	100	8	0	20	10	26	6	3	4	58.97	1		9.171969
5	8	8	1	26	10	21	6	3	4	58.97	1		9.171969
11	22	2	0	25	22	6	6	2	8	49.85	0		136.629782
