Name:				248_n100_m200_bt10_24434
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		55.93
Calculation_Time:		0.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		23 18 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	47	7	0	0	0	0	32	10	11	438.57	0		16.261288
21	45	2	0	0	10	0	23	8	14	575.45	0		20.555993
21	46	3	0	0	18	0	31	5	9	857.83	0		54.480937
18	38	1	0	32	0	0	21	11	14	2444.72	0		43.945101
18	39	1	0	31	11	0	21	11	14	2444.72	0		43.945101
18	40	10	0	0	0	11	13	8	12	321.68	0		11.653582
23	49	6	0	0	10	14	17	5	6	320.84	0		12.816718
23	50	8	0	17	10	14	34	8	9	1281.73	1		4.092356
23	51	9	0	32	0	14	14	8	13	500.39	1		4.839758


