Name:				264_n100_m200_bt10_25849
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1494.24
Calculation_Time:		4.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			67
Customer_Sequence:		8 33 21 32 26 29 16 30 20 22 5 4 35 7 19 3 12 1 14 23 24 25 13 18 17 31 6 15 11 34 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	54	8	0	0	0	0	13	5	8	169.49	0		4.609499
27	52	4	0	0	5	0	8	7	4	192.79	0		65.021396
27	53	5	0	0	12	0	12	2	3	39.09	1		7.329585
34	67	4	0	0	14	0	8	7	4	192.79	0		65.021396
34	68	4	0	0	5	4	8	7	4	192.79	0		65.021396
34	69	9	0	0	14	4	7	7	4	165.95	0		20.185029
11	19	3	0	0	0	8	12	6	6	160.26	0		19.364184
11	20	9	0	0	6	8	7	7	4	165.95	0		20.185029
11	21	9	0	0	13	8	7	7	4	165.95	0		20.185029
15	28	7	0	0	21	0	17	4	8	427.72	0		25.646521
15	27	1	0	0	20	8	16	4	5	280.68	0		55.510781
6	13	3	1	0	6	12	12	6	6	160.26	0		19.364184
6	12	2	0	0	20	13	9	3	4	72.83	0		30.185832
6	14	5	0	0	0	14	12	2	3	39.09	1		7.329585
31	61	4	0	0	6	18	8	7	4	192.79	0		65.021396
31	62	6	0	0	2	14	6	4	8	258.50	1		8.149279
17	33	10	0	0	20	17	9	3	8	120.56	0		26.345544
17	32	9	0	0	6	22	7	7	4	165.95	0		20.185029
18	35	10	0	8	14	0	9	3	8	120.56	0		26.345544
18	34	5	0	0	0	17	12	2	3	39.09	1		7.329585
13	24	8	0	8	6	0	13	5	8	169.49	0		4.609499
13	23	6	0	0	13	18	6	4	8	258.50	1		8.149279
25	49	6	0	0	2	22	6	4	8	258.50	1		8.149279
24	47	1	0	8	6	8	16	4	5	280.68	0		55.510781
24	48	10	0	8	17	0	9	3	8	120.56	0		26.345544
23	46	9	0	0	6	26	7	7	4	165.95	0		20.185029
23	45	6	0	6	2	14	6	4	8	258.50	1		8.149279
14	26	7	0	8	6	13	17	4	8	427.72	0		25.646521
14	25	2	0	0	20	25	9	3	4	72.83	0		30.185832
1	1	1	0	8	6	21	16	4	5	280.68	0		55.510781
1	2	9	0	17	11	0	7	7	4	165.95	0		20.185029
12	22	2	0	7	6	26	9	3	4	72.83	0		30.185832
3	4	1	0	13	0	0	16	4	5	280.68	0		55.510781
3	6	9	0	17	18	0	7	7	4	165.95	0		20.185029
3	5	5	0	0	0	20	12	2	3	39.09	1		7.329585
19	37	10	0	7	14	8	9	3	8	120.56	0		26.345544
19	36	2	0	7	17	8	9	3	4	72.83	0		30.185832
7	15	6	0	6	2	22	6	4	8	258.50	1		8.149279
35	70	1	0	13	0	5	16	4	5	280.68	0		55.510781
35	71	10	0	6	17	12	9	3	8	120.56	0		26.345544
4	9	7	0	12	0	10	17	4	8	427.72	0		25.646521
4	8	3	1	17	11	4	12	6	6	160.26	0		19.364184
4	7	1	0	12	0	18	16	4	5	280.68	0		55.510781
5	11	7	0	24	10	0	17	4	8	427.72	0		25.646521
5	10	2	0	6	17	20	9	3	4	72.83	0		30.185832
22	43	7	0	24	14	0	17	4	8	427.72	0		25.646521
22	44	8	1	17	11	10	13	5	8	169.49	0		4.609499
22	42	3	1	17	11	18	12	6	6	160.26	0		19.364184
20	39	9	0	17	11	24	7	7	4	165.95	0		20.185029
20	38	2	0	6	17	24	9	3	4	72.83	0		30.185832
30	60	10	0	24	18	0	9	3	8	120.56	0		26.345544
30	58	2	0	12	0	23	9	3	4	72.83	0		30.185832
30	59	2	0	16	6	26	9	3	4	72.83	0		30.185832
16	29	1	0	24	21	0	16	4	5	280.68	0		55.510781
16	31	10	0	23	21	5	9	3	8	120.56	0		26.345544
16	30	9	0	24	10	8	7	7	4	165.95	0		20.185029
29	56	1	0	25	4	0	16	4	5	280.68	0		55.510781
29	57	6	0	23	21	13	6	4	8	258.50	1		8.149279
26	51	8	0	25	4	5	13	5	8	169.49	0		4.609499
26	50	4	0	24	10	12	8	7	4	192.79	0		65.021396
32	64	8	0	25	4	13	13	5	8	169.49	0		4.609499
32	63	1	0	25	4	21	16	4	5	280.68	0		55.510781
32	65	10	0	24	17	8	9	3	8	120.56	0		26.345544
21	40	1	0	29	0	0	16	4	5	280.68	0		55.510781
21	41	4	0	24	10	16	8	7	4	192.79	0		65.021396
33	66	4	0	24	10	20	8	7	4	192.79	0		65.021396
8	16	8	0	41	4	0	13	5	8	169.49	0		4.609499


