Name:				335_n020_m400_bt3_33133
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		256.17
Calculation_Time:		11.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			84
Customer_Sequence:		10 4 3 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	125	1	0	0	0	0	16	4	5	97.66	0		4.494740
7	126	1	0	0	4	0	16	4	5	97.66	0		4.494740
7	127	1	0	0	8	0	16	4	5	97.66	0		4.494740
7	128	1	0	0	12	0	16	4	5	97.66	0		4.494740
7	124	1	0	0	16	0	16	4	5	97.66	0		4.494740
7	132	2	0	0	20	0	13	2	7	57.81	0		10.969272
7	134	2	0	0	22	0	13	2	7	57.81	0		10.969272
7	133	2	0	0	0	5	13	2	7	57.81	0		10.969272
7	131	2	0	0	2	5	13	2	7	57.81	0		10.969272
7	130	2	0	0	4	5	13	2	7	57.81	0		10.969272
7	129	2	0	0	6	5	13	2	7	57.81	0		10.969272
7	135	3	0	0	8	5	11	5	4	95.49	1		2.780246
7	136	3	0	0	13	5	11	5	4	95.49	1		2.780246
7	137	3	0	0	20	7	11	5	4	95.49	1		2.780246
7	138	3	0	0	8	9	11	5	4	95.49	1		2.780246
7	139	3	0	0	13	9	11	5	4	95.49	1		2.780246
7	140	3	0	0	20	11	11	5	4	95.49	1		2.780246
3	41	1	0	0	0	12	16	4	5	97.66	0		4.494740
3	42	1	0	0	4	12	16	4	5	97.66	0		4.494740
3	43	1	0	0	0	17	16	4	5	97.66	0		4.494740
3	44	1	0	0	4	17	16	4	5	97.66	0		4.494740
3	45	1	0	0	0	22	16	4	5	97.66	0		4.494740
3	46	1	0	0	4	22	16	4	5	97.66	0		4.494740
3	47	1	0	13	20	0	16	4	5	97.66	0		4.494740
3	48	1	1	13	0	5	16	4	5	97.66	0		4.494740
3	49	1	0	13	20	5	16	4	5	97.66	0		4.494740
3	50	1	0	11	20	10	16	4	5	97.66	0		4.494740
3	51	1	0	11	20	15	16	4	5	97.66	0		4.494740
3	40	1	0	11	20	20	16	4	5	97.66	0		4.494740
3	53	2	0	0	18	5	13	2	7	57.81	0		10.969272
3	57	2	0	0	18	12	13	2	7	57.81	0		10.969272
3	56	2	0	0	18	19	13	2	7	57.81	0		10.969272
3	55	2	0	16	16	0	13	2	7	57.81	0		10.969272
3	54	2	0	16	18	0	13	2	7	57.81	0		10.969272
3	52	2	0	13	16	7	13	2	7	57.81	0		10.969272
3	58	3	0	0	8	13	11	5	4	95.49	1		2.780246
3	59	3	0	0	13	13	11	5	4	95.49	1		2.780246
3	60	3	0	0	20	15	11	5	4	95.49	1		2.780246
3	61	3	0	0	8	17	11	5	4	95.49	1		2.780246
3	62	3	0	0	13	17	11	5	4	95.49	1		2.780246
3	63	3	0	0	20	19	11	5	4	95.49	1		2.780246
3	64	3	0	0	8	21	11	5	4	95.49	1		2.780246
3	65	3	0	0	13	21	11	5	4	95.49	1		2.780246
4	67	1	0	11	20	25	16	4	5	97.66	0		4.494740
4	68	1	0	17	0	0	16	4	5	97.66	0		4.494740
4	66	1	0	17	4	0	16	4	5	97.66	0		4.494740
4	69	2	0	13	18	7	13	2	7	57.81	0		10.969272
4	70	2	0	11	16	14	13	2	7	57.81	0		10.969272
4	71	2	0	11	16	21	13	2	7	57.81	0		10.969272
4	72	2	0	13	18	14	13	2	7	57.81	0		10.969272
4	73	2	0	13	18	21	13	2	7	57.81	0		10.969272
4	85	3	0	0	8	25	11	5	4	95.49	1		2.780246
4	84	3	0	0	13	25	11	5	4	95.49	1		2.780246
