Name:				158_n060_m200_bt10_15983
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		120.63
Calculation_Time:		0.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		4 13 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	42	4	0	0	0	0	30	10	12	962.59	0		18.944130
15	43	5	0	0	10	0	18	11	14	381.24	0		4.910118
15	46	10	0	0	0	12	12	7	11	321.62	0		15.937956
15	45	9	0	0	10	14	13	6	8	180.72	0		54.584060
15	44	8	0	12	0	12	20	9	14	315.12	1		1.950234
13	37	3	0	18	10	0	23	9	7	380.52	0		23.137773
13	38	6	0	18	10	7	20	11	6	222.60	0		5.441474
13	36	2	0	18	9	13	18	13	6	332.24	1		11.122290
4	10	5	0	41	0	0	18	11	14	381.24	0		4.910118
4	9	2	0	18	9	19	18	13	6	332.24	1		11.122290


