Name:				438_n060_m400_bt3_42028
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		431.83
Calculation_Time:		6.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			72
Customer_Sequence:		14 8 3 5 7 1 10 11 9 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	25	3	0	0	0	0	14	4	7	281.01	0		44.907880
4	26	3	0	0	4	0	14	4	7	281.01	0		44.907880
4	27	3	0	0	8	0	14	4	7	281.01	0		44.907880
4	21	1	0	0	12	0	9	3	7	78.35	0		5.867081
4	22	2	0	0	15	0	9	3	5	53.01	1		10.644472
4	23	2	0	0	18	0	9	3	5	53.01	1		10.644472
4	24	2	0	0	21	0	9	3	5	53.01	1		10.644472
9	64	3	0	0	0	7	14	4	7	281.01	0		44.907880
9	65	3	0	0	4	7	14	4	7	281.01	0		44.907880
9	66	3	0	0	8	7	14	4	7	281.01	0		44.907880
9	58	1	0	0	12	7	9	3	7	78.35	0		5.867081
9	59	1	0	0	0	14	9	3	7	78.35	0		5.867081
9	60	2	0	0	15	5	9	3	5	53.01	1		10.644472
9	61	2	0	0	18	5	9	3	5	53.01	1		10.644472
9	62	2	0	0	21	5	9	3	5	53.01	1		10.644472
9	63	2	0	0	15	10	9	3	5	53.01	1		10.644472
11	80	3	0	0	3	14	14	4	7	281.01	0		44.907880
11	81	3	0	0	7	14	14	4	7	281.01	0		44.907880
11	75	1	0	0	11	14	9	3	7	78.35	0		5.867081
11	76	1	0	0	0	21	9	3	7	78.35	0		5.867081
11	77	1	0	0	3	21	9	3	7	78.35	0		5.867081
11	78	2	0	0	18	10	9	3	5	53.01	1		10.644472
11	79	2	0	0	21	10	9	3	5	53.01	1		10.644472
10	72	3	0	0	6	21	14	4	7	281.01	0		44.907880
10	73	3	0	9	12	0	14	4	7	281.01	0		44.907880
10	74	3	0	9	16	0	14	4	7	281.01	0		44.907880
10	67	1	0	0	10	21	9	3	7	78.35	0		5.867081
10	68	1	0	9	20	0	9	3	7	78.35	0		5.867081
10	69	1	0	9	12	7	9	3	7	78.35	0		5.867081
10	70	1	0	9	15	7	9	3	7	78.35	0		5.867081
10	71	1	0	9	18	7	9	3	7	78.35	0		5.867081
1	4	3	0	14	0	0	14	4	7	281.01	0		44.907880
1	5	3	0	14	4	0	14	4	7	281.01	0		44.907880
1	6	3	0	14	8	0	14	4	7	281.01	0		44.907880
1	1	1	0	9	11	14	9	3	7	78.35	0		5.867081
1	2	2	0	0	15	15	9	3	5	53.01	1		10.644472
1	3	2	0	0	18	15	9	3	5	53.01	1		10.644472
7	48	3	0	14	0	7	14	4	7	281.01	0		44.907880
7	49	3	0	14	4	7	14	4	7	281.01	0		44.907880
7	50	3	0	14	0	14	14	4	7	281.01	0		44.907880
7	42	1	0	9	14	14	9	3	7	78.35	0		5.867081
7	43	1	0	9	17	14	9	3	7	78.35	0		5.867081
7	44	1	0	9	10	21	9	3	7	78.35	0		5.867081
7	45	1	0	9	13	21	9	3	7	78.35	0		5.867081
7	46	1	0	9	16	21	9	3	7	78.35	0		5.867081
7	47	2	0	0	21	15	9	3	5	53.01	1		10.644472
5	32	3	0	14	4	14	14	4	7	281.01	0		44.907880
5	28	1	0	9	3	21	9	3	7	78.35	0		5.867081
5	29	1	0	14	0	21	9	3	7	78.35	0		5.867081
5	30	1	0	18	20	0	9	3	7	78.35	0		5.867081
5	31	2	0	0	20	20	9	3	5	53.01	1		10.644472
3	17	3	1	18	8	7	14	4	7	281.01	0		44.907880
3	18	3	1	18	8	14	14	4	7	281.01	0		44.907880
3	19	3	1	18	3	21	14	4	7	281.01	0		44.907880
3	20	3	0	23	12	0	14	4	7	281.01	0		44.907880
3	14	1	1	22	8	7	9	3	7	78.35	0		5.867081
3	15	1	1	22	8	14	9	3	7	78.35	0		5.867081
3	16	2	0	0	20	25	9	3	5	53.01	1		10.644472
8	55	3	1	22	3	21	14	4	7	281.01	0		44.907880
8	56	3	0	25	16	0	14	4	7	281.01	0		44.907880
8	57	3	1	25	8	7	14	4	7	281.01	0		44.907880
8	51	1	1	25	8	14	9	3	7	78.35	0		5.867081
8	52	2	0	27	20	0	9	3	5	53.01	1		10.644472
8	53	2	0	28	0	0	9	3	5	53.01	1		10.644472
8	54	2	0	28	3	0	9	3	5	53.01	1		10.644472
14	96	3	0	29	6	0	14	4	7	281.01	0		44.907880
14	97	3	0	29	6	7	14	4	7	281.01	0		44.907880
14	91	1	1	29	10	7	9	3	7	78.35	0		5.867081
14	92	1	0	28	8	14	9	3	7	78.35	0		5.867081
14	93	2	1	26	3	21	9	3	5	53.01	1		10.644472
14	94	2	0	28	0	5	9	3	5	53.01	1		10.644472
14	95	2	0	28	3	5	9	3	5	53.01	1		10.644472


