Name:				201_n100_m200_bt10_20030
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1151.71
Calculation_Time:		8.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			67
Customer_Sequence:		2 22 18 6 11 28 14 25 26 5 21 4 12 31 19 33 20 30 9 10 23 27 24 29 8 35 3 16 13 7 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	2	0	0	0	0	17	4	7	198.39	0		14.392059
1	2	8	0	0	4	0	16	3	6	282.32	0		11.984345
7	15	5	0	0	7	0	16	7	7	336.84	0		9.770293
7	17	8	0	0	14	0	16	3	6	282.32	0		11.984345
7	16	7	0	0	17	0	12	5	4	74.63	0		10.980155
13	28	10	0	0	17	4	7	4	6	117.20	0		28.880141
13	27	4	0	0	7	7	8	6	3	136.93	0		83.523271
16	31	4	0	0	7	10	8	6	3	136.93	0		83.523271
3	6	5	0	12	17	0	16	7	7	336.84	0		9.770293
3	7	6	0	0	4	6	14	3	5	130.47	0		8.687697
35	70	2	0	0	0	7	17	4	7	198.39	0		14.392059
35	71	8	0	0	14	6	16	3	6	282.32	0		11.984345
35	72	10	0	0	17	10	7	4	6	117.20	0		28.880141
8	18	10	0	0	7	13	7	4	6	117.20	0		28.880141
29	59	8	0	0	4	11	16	3	6	282.32	0		11.984345
29	58	4	0	8	7	7	8	6	3	136.93	0		83.523271
24	49	7	0	16	4	0	12	5	4	74.63	0		10.980155
24	48	4	0	8	7	10	8	6	3	136.93	0		83.523271
24	47	3	0	0	14	12	9	2	5	65.44	1		18.719781
27	55	7	0	7	7	13	12	5	4	74.63	0		10.980155
23	44	1	0	7	7	17	12	6	4	132.88	0		10.598400
23	45	6	0	0	0	14	14	3	5	130.47	0		8.687697
23	46	9	0	0	0	19	13	4	4	110.79	1		12.081869
10	22	8	0	0	4	17	16	3	6	282.32	0		11.984345
10	21	1	0	7	7	21	12	6	4	132.88	0		10.598400
9	20	6	0	0	4	23	14	3	5	130.47	0		8.687697
9	19	3	0	0	17	16	9	2	5	65.44	1		18.719781
30	60	2	0	9	17	7	17	4	7	198.39	0		14.392059
30	62	4	0	7	7	25	8	6	3	136.93	0		83.523271
30	61	3	0	0	19	16	9	2	5	65.44	1		18.719781
20	38	2	0	9	17	14	17	4	7	198.39	0		14.392059
33	67	10	0	9	17	21	7	4	6	117.20	0		28.880141
33	66	4	0	28	0	0	8	6	3	136.93	0		83.523271
19	35	2	0	28	6	0	17	4	7	198.39	0		14.392059
19	37	10	0	16	17	21	7	4	6	117.20	0		28.880141
19	36	9	0	0	0	23	13	4	4	110.79	1		12.081869
31	63	2	0	19	10	0	17	4	7	198.39	0		14.392059
31	64	10	0	19	10	7	7	4	6	117.20	0		28.880141
12	24	4	0	28	14	0	8	6	3	136.93	0		83.523271
12	25	9	0	26	10	7	13	4	4	110.79	1		12.081869
12	26	9	0	26	10	11	13	4	4	110.79	1		12.081869
4	9	4	0	28	0	3	8	6	3	136.93	0		83.523271
4	8	3	0	0	14	17	9	2	5	65.44	1		18.719781
21	40	8	0	9	21	7	16	3	6	282.32	0		11.984345
21	39	6	0	9	21	13	14	3	5	130.47	0		8.687697
5	10	2	0	28	20	0	17	4	7	198.39	0		14.392059
5	11	4	0	28	14	3	8	6	3	136.93	0		83.523271
26	53	4	0	28	0	6	8	6	3	136.93	0		83.523271
26	54	4	0	28	14	6	8	6	3	136.93	0		83.523271
25	52	5	0	39	10	0	16	7	7	336.84	0		9.770293
25	51	2	0	25	21	7	17	4	7	198.39	0		14.392059
25	50	1	0	36	0	0	12	6	4	132.88	0		10.598400
14	29	9	0	9	21	18	13	4	4	110.79	1		12.081869
28	56	5	0	39	10	7	16	7	7	336.84	0		9.770293
28	57	10	0	25	21	14	7	4	6	117.20	0		28.880141
11	23	3	0	0	14	22	9	2	5	65.44	1		18.719781
6	14	8	0	28	6	7	16	3	6	282.32	0		11.984345
6	13	7	0	36	0	4	12	5	4	74.63	0		10.980155
6	12	4	0	28	0	9	8	6	3	136.93	0		83.523271
18	33	2	0	39	10	14	17	4	7	198.39	0		14.392059
18	34	4	0	28	0	12	8	6	3	136.93	0		83.523271
22	42	7	0	36	0	8	12	5	4	74.63	0		10.980155
22	41	6	0	28	6	13	14	3	5	130.47	0		8.687697
22	43	9	0	9	21	22	13	4	4	110.79	1		12.081869
2	3	2	0	39	10	21	17	4	7	198.39	0		14.392059
2	5	6	0	28	6	18	14	3	5	130.47	0		8.687697
2	4	3	0	25	21	20	9	2	5	65.44	1		18.719781


