Name:				534_n100_m400_bt10_51116
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		374.44
Calculation_Time:		3.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			53
Customer_Sequence:		8 16 15 7 5 1 4 2 9 14 13 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	45	9	0	0	0	0	14	5	7	398.79	0		18.185805
12	42	1	0	0	5	0	15	4	8	266.89	0		22.792522
12	43	2	0	0	9	0	15	5	6	211.58	0		49.944301
12	44	3	0	0	14	0	15	3	6	201.03	0		73.899431
13	49	9	0	0	17	0	14	5	7	398.79	0		18.185805
13	46	1	0	0	9	6	15	4	8	266.89	0		22.792522
13	48	7	0	0	17	7	13	6	6	450.29	1		10.733549
13	47	5	0	0	13	6	9	4	3	91.42	1		5.836377
14	53	10	0	0	0	7	16	5	6	290.45	0		39.621096
14	54	10	0	0	0	13	16	5	6	290.45	0		39.621096
14	50	3	0	0	5	8	15	3	6	201.03	0		73.899431
14	51	6	0	0	5	14	7	3	7	115.28	0		13.893937
14	52	7	0	0	17	13	13	6	6	450.29	1		10.733549
9	34	4	0	14	17	0	15	7	5	587.02	0		28.930026
9	31	1	0	0	8	14	15	4	8	266.89	0		22.792522
9	32	2	0	0	0	19	15	5	6	211.58	0		49.944301
9	33	3	0	0	8	22	15	3	6	201.03	0		73.899431
9	35	5	0	0	13	9	9	4	3	91.42	1		5.836377
2	5	9	0	15	5	0	14	5	7	398.79	0		18.185805
2	6	10	0	14	17	5	16	5	6	290.45	0		39.621096
4	14	10	0	13	17	11	16	5	6	290.45	0		39.621096
4	11	6	0	0	5	21	7	3	7	115.28	0		13.893937
4	12	6	0	7	5	14	7	3	7	115.28	0		13.893937
4	13	7	0	0	17	19	13	6	6	450.29	1		10.733549
4	10	5	0	0	13	12	9	4	3	91.42	1		5.836377
1	3	4	0	15	10	0	15	7	5	587.02	0		28.930026
1	4	4	0	15	10	5	15	7	5	587.02	0		28.930026
1	1	3	0	13	17	17	15	3	6	201.03	0		73.899431
1	2	3	0	13	17	23	15	3	6	201.03	0		73.899431
5	19	9	0	15	5	7	14	5	7	398.79	0		18.185805
5	15	2	0	15	10	10	15	5	6	211.58	0		49.944301
5	18	7	0	15	10	16	13	6	6	450.29	1		10.733549
5	16	5	0	0	12	15	9	4	3	91.42	1		5.836377
5	17	5	0	0	12	18	9	4	3	91.42	1		5.836377
7	23	2	0	15	5	14	15	5	6	211.58	0		49.944301
7	24	3	0	14	5	20	15	3	6	201.03	0		73.899431
7	25	8	0	0	0	25	9	2	4	28.67	0		12.843699
7	26	8	0	0	2	25	9	2	4	28.67	0		12.843699
15	57	4	0	30	0	0	15	7	5	587.02	0		28.930026
15	58	10	0	30	7	0	16	5	6	290.45	0		39.621096
15	59	10	0	30	12	0	16	5	6	290.45	0		39.621096
15	55	1	0	30	17	0	15	4	8	266.89	0		22.792522
15	56	2	0	30	0	5	15	5	6	211.58	0		49.944301
16	65	10	0	30	7	6	16	5	6	290.45	0		39.621096
16	60	2	0	30	12	6	15	5	6	211.58	0		49.944301
16	61	3	0	30	21	0	15	3	6	201.03	0		73.899431
16	62	3	0	30	21	6	15	3	6	201.03	0		73.899431
16	64	6	0	30	17	8	7	3	7	115.28	0		13.893937
16	63	5	0	15	10	22	9	4	3	91.42	1		5.836377
8	27	4	0	30	7	12	15	7	5	587.02	0		28.930026
8	30	10	0	30	0	11	16	5	6	290.45	0		39.621096
8	28	6	0	30	14	12	7	3	7	115.28	0		13.893937
8	29	7	0	30	0	17	13	6	6	450.29	1		10.733549


