Name:				534_n100_m400_bt10_51147
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		404.73
Calculation_Time:		2.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			51
Customer_Sequence:		2 5 15 10 11 4 9 14 13 12 16 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	4	0	0	0	0	15	7	5	587.02	0		28.930026
1	4	4	0	0	7	0	15	7	5	587.02	0		28.930026
1	1	3	0	0	14	0	15	3	6	201.03	0		73.899431
1	2	3	0	0	17	0	15	3	6	201.03	0		73.899431
16	65	10	0	0	20	0	16	5	6	290.45	0		39.621096
16	60	2	0	0	0	5	15	5	6	211.58	0		49.944301
16	61	3	0	0	5	5	15	3	6	201.03	0		73.899431
16	62	3	0	0	8	5	15	3	6	201.03	0		73.899431
16	64	6	0	0	11	5	7	3	7	115.28	0		13.893937
16	63	5	0	0	14	6	9	4	3	91.42	1		5.836377
12	45	9	0	0	18	6	14	5	7	398.79	0		18.185805
12	42	1	0	0	0	11	15	4	8	266.89	0		22.792522
12	43	2	0	0	4	11	15	5	6	211.58	0		49.944301
12	44	3	0	0	18	13	15	3	6	201.03	0		73.899431
13	49	9	0	0	4	17	14	5	7	398.79	0		18.185805
13	46	1	0	0	0	19	15	4	8	266.89	0		22.792522
13	48	7	0	0	4	24	13	6	6	450.29	1		10.733549
13	47	5	0	0	14	9	9	4	3	91.42	1		5.836377
14	53	10	0	15	0	0	16	5	6	290.45	0		39.621096
14	54	10	0	15	5	0	16	5	6	290.45	0		39.621096
14	50	3	0	0	18	19	15	3	6	201.03	0		73.899431
14	51	6	0	0	11	12	7	3	7	115.28	0		13.893937
14	52	7	0	15	10	0	13	6	6	450.29	1		10.733549
9	34	4	0	15	0	6	15	7	5	587.02	0		28.930026
9	31	1	0	15	16	0	15	4	8	266.89	0		22.792522
9	32	2	0	15	16	8	15	5	6	211.58	0		49.944301
9	33	3	0	15	7	6	15	3	6	201.03	0		73.899431
9	35	5	0	0	14	12	9	4	3	91.42	1		5.836377
4	14	10	0	15	0	11	16	5	6	290.45	0		39.621096
4	11	6	0	0	11	19	7	3	7	115.28	0		13.893937
4	12	6	0	15	7	12	7	3	7	115.28	0		13.893937
4	13	7	0	15	10	6	13	6	6	450.29	1		10.733549
4	10	5	0	0	14	15	9	4	3	91.42	1		5.836377
11	39	4	0	30	10	0	15	7	5	587.02	0		28.930026
11	40	8	0	0	23	6	9	2	4	28.67	0		12.843699
11	41	8	0	0	23	10	9	2	4	28.67	0		12.843699
10	36	1	0	15	16	14	15	4	8	266.89	0		22.792522
10	37	1	0	15	0	17	15	4	8	266.89	0		22.792522
10	38	8	0	0	21	13	9	2	4	28.67	0		12.843699
15	57	4	0	30	17	0	15	7	5	587.02	0		28.930026
15	58	10	0	15	16	22	16	5	6	290.45	0		39.621096
15	59	10	0	28	10	5	16	5	6	290.45	0		39.621096
15	55	1	0	28	10	11	15	4	8	266.89	0		22.792522
15	56	2	0	28	10	19	15	5	6	211.58	0		49.944301
5	19	9	0	31	0	0	14	5	7	398.79	0		18.185805
5	15	2	0	31	5	0	15	5	6	211.58	0		49.944301
5	18	7	0	31	0	7	13	6	6	450.29	1		10.733549
5	16	5	0	0	0	27	9	4	3	91.42	1		5.836377
5	17	5	0	15	0	25	9	4	3	91.42	1		5.836377
2	5	9	0	31	15	5	14	5	7	398.79	0		18.185805
2	6	10	0	31	15	12	16	5	6	290.45	0		39.621096


