Name:				329_n020_m400_bt100_32488
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		146.90
Calculation_Time:		6.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			66
Customer_Sequence:		6 3 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	276	71	0	0	0	0	17	5	8	48.96	0		5.705979
14	272	62	0	0	5	0	14	5	8	29.27	0		1.695593
14	263	11	0	0	10	0	15	6	6	69.61	0		7.330240
14	268	38	0	0	16	0	15	7	5	56.19	0		9.643093
14	262	6	0	0	16	5	16	4	8	34.42	0		4.395985
14	278	92	0	0	10	6	16	4	7	61.30	0		3.907600
14	265	32	0	0	20	5	14	3	8	18.42	0		2.351569
14	279	94	0	0	0	8	13	3	8	43.55	0		36.564041
14	264	18	0	0	3	8	17	3	6	20.11	0		1.429898
14	277	77	0	0	6	8	15	4	5	30.24	0		3.387678
14	281	98	0	0	6	13	16	3	6	34.24	0		10.222964
14	280	98	0	0	9	13	16	3	6	34.24	0		10.222964
14	266	35	0	0	16	13	15	5	3	27.23	0		3.721535
14	273	64	0	0	16	16	8	5	5	13.71	0		3.115912
14	275	67	0	0	6	19	7	5	5	17.40	0		3.786439
14	269	43	0	0	0	16	12	4	3	7.88	0		4.067133
14	271	58	0	0	0	19	8	3	5	14.30	0		4.453359
14	270	52	0	16	5	0	12	7	6	41.87	1		0.784775
14	267	37	0	7	6	19	9	6	6	18.91	1		0.612653
14	274	65	0	0	16	21	8	5	5	25.94	1		2.139428
3	42	30	0	16	12	0	14	7	7	61.95	0		1.558036
3	43	38	0	16	12	7	15	7	5	56.19	0		9.643093
3	51	78	0	16	19	0	17	4	6	28.18	0		1.792755
3	38	13	0	16	12	12	14	7	4	24.21	0		1.726634
3	39	18	0	8	16	16	17	3	6	20.11	0		1.429898
3	52	79	0	8	16	22	9	4	8	36.92	0		12.910247
3	46	59	0	28	0	0	6	6	6	16.21	0		3.182599
3	44	42	0	16	19	6	11	3	6	22.21	0		3.420479
3	41	27	0	16	19	12	12	3	5	11.63	0		2.620104
3	49	67	0	17	0	0	7	5	5	17.40	0		3.786439
3	47	63	0	16	12	16	14	4	3	21.70	0		6.132393
3	48	63	0	16	12	19	14	4	3	21.70	0		6.132393
3	45	57	0	0	23	0	13	2	6	13.57	0		2.430950
3	40	19	0	0	14	6	8	2	7	6.95	0		1.188537
3	50	74	0	0	23	6	7	2	3	3.03	0		1.923728
3	53	100	0	16	6	6	9	5	7	16.01	1		0.487998
6	109	40	0	31	6	0	14	7	7	97.60	0		7.423215
6	112	62	0	31	13	0	14	5	8	29.27	0		1.695593
6	97	11	0	31	6	7	15	6	6	69.61	0		7.330240
6	106	38	0	30	6	13	15	7	5	56.19	0		9.643093
6	103	32	0	16	12	22	14	3	8	18.42	0		2.351569
6	95	7	0	28	0	6	7	6	8	21.59	0		4.308937
6	96	7	0	28	0	14	7	6	8	21.59	0		4.308937
6	101	25	0	30	6	18	15	3	7	43.49	0		4.355759
6	98	14	0	30	9	18	14	3	7	27.42	0		4.300077
6	123	98	0	31	13	8	16	3	6	34.24	0		10.222964
6	122	98	0	30	13	14	16	3	6	34.24	0		10.222964
6	94	2	0	30	6	25	12	6	4	15.88	0		2.677882
6	120	90	0	17	15	22	9	4	7	34.43	0		5.029899
6	119	87	0	33	18	0	11	6	3	15.26	0		2.168454
6	102	27	0	17	19	17	12	3	5	11.63	0		2.620104
6	100	23	0	0	0	24	10	3	6	11.66	0		1.268587
6	115	67	0	28	0	22	7	5	5	17.40	0		3.786439
6	113	63	0	30	12	20	14	4	3	21.70	0		6.132393
6	111	60	0	17	19	22	9	3	6	8.32	0		9.544181
6	110	45	0	30	12	23	7	5	4	11.62	0		2.130869
6	121	93	0	34	0	0	11	4	3	8.87	0		3.547641
6	104	34	0	33	18	3	10	3	3	4.97	0		3.164600
6	105	37	0	16	6	13	9	6	6	18.91	1		0.612653
6	116	76	0	44	18	0	16	5	4	34.79	1		0.711552
6	117	76	0	43	18	4	16	5	4	34.79	1		0.711552
6	114	65	0	7	6	25	8	5	5	25.94	1		2.139428
6	99	21	0	0	4	14	15	2	6	13.18	1		1.823882
6	118	82	0	16	6	19	6	3	3	3.59	1		1.175590
6	108	39	0	16	9	19	6	3	3	3.06	1		0.527325
6	107	39	0	16	6	22	6	3	3	3.06	1		0.527325


