Name:				096_n060_m200_bt10_9794
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		110.50
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		4 12 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	36	1	0	0	0	0	35	7	10	406.37	0		5.198415
19	59	10	0	0	7	0	20	14	12	829.35	0		32.406817
4	12	9	0	0	0	10	20	5	7	264.38	0		15.496629
19	56	2	0	0	7	12	13	11	14	1015.80	0		35.041566
19	60	10	0	20	7	0	20	14	12	829.35	0		32.406817
12	37	2	0	13	5	12	13	11	14	1015.80	0		35.041566
4	11	2	0	26	5	12	13	11	14	1015.80	0		35.041566
19	57	5	0	13	16	12	29	6	9	640.94	0		16.138209
19	58	8	0	40	7	0	18	10	7	256.31	0		5.178148


