Name:				273_n100_m200_bt3_26686
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		119.42
Calculation_Time:		0.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			11
Customer_Sequence:		9 5 10 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	34	2	0	0	0	0	16	10	13	600.87	0		40.737683
16	33	1	0	0	10	0	20	5	11	146.21	0		13.571098
10	21	2	0	0	15	0	16	10	13	600.87	0		40.737683
10	22	2	0	0	0	13	16	10	13	600.87	0		40.737683
10	20	1	0	0	10	11	20	5	11	146.21	0		13.571098
5	12	2	0	0	15	13	16	10	13	600.87	0		40.737683
5	10	1	0	16	0	0	20	5	11	146.21	0		13.571098
5	11	1	0	16	5	0	20	5	11	146.21	0		13.571098
9	17	2	0	16	15	0	16	10	13	600.87	0		40.737683
9	18	2	0	16	0	11	16	10	13	600.87	0		40.737683
9	19	3	0	16	15	13	21	7	8	530.83	1		10.940700


