Name:				411_n060_m400_bt10_40041
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		342.24
Calculation_Time:		2.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			50
Customer_Sequence:		3 4 5 14 1 16 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	70	3	0	0	0	0	15	3	7	65.56	0		7.279036
12	69	1	0	0	3	0	10	7	3	151.46	0		11.437319
12	73	7	0	0	10	0	8	3	3	51.71	0		53.771101
12	74	7	0	0	13	0	8	3	3	51.71	0		53.771101
12	71	6	0	0	16	0	14	6	8	210.04	1		2.505533
12	72	6	0	0	16	8	14	6	8	210.04	1		2.505533
12	75	10	0	0	22	0	16	3	3	32.22	1		1.606343
16	98	3	0	0	0	7	15	3	7	65.56	0		7.279036
16	97	1	0	0	3	3	10	7	3	151.46	0		11.437319
16	99	6	0	0	16	16	14	6	8	210.04	1		2.505533
16	100	6	0	8	10	0	14	6	8	210.04	1		2.505533
16	101	6	0	8	10	8	14	6	8	210.04	1		2.505533
16	102	10	0	0	22	3	16	3	3	32.22	1		1.606343
1	5	8	0	0	3	6	11	6	8	288.75	0		40.060432
1	4	7	0	0	0	14	8	3	3	51.71	0		53.771101
1	1	6	0	0	3	14	14	6	8	210.04	1		2.505533
1	2	6	0	0	3	22	14	6	8	210.04	1		2.505533
1	3	6	0	8	10	16	14	6	8	210.04	1		2.505533
14	85	8	0	14	16	0	11	6	8	288.75	0		40.060432
14	86	8	0	14	16	8	11	6	8	288.75	0		40.060432
14	84	4	0	14	3	0	15	6	5	103.81	0		12.008776
14	82	2	0	14	3	5	14	4	8	211.49	0		27.064210
14	83	3	0	14	3	13	15	3	7	65.56	0		7.279036
14	81	1	0	14	16	16	10	7	3	151.46	0		11.437319
14	87	9	0	14	3	20	11	4	4	125.59	0		17.142355
14	88	10	0	0	22	6	16	3	3	32.22	1		1.606343
5	30	4	0	22	9	0	15	6	5	103.81	0		12.008776
5	29	2	0	22	7	5	14	4	8	211.49	0		27.064210
5	31	5	0	14	16	19	11	4	8	154.66	0		10.188613
5	27	1	0	25	15	0	10	7	3	151.46	0		11.437319
5	28	1	0	25	15	3	10	7	3	151.46	0		11.437319
5	35	9	0	14	3	24	11	4	4	125.59	0		17.142355
5	34	7	0	0	0	17	8	3	3	51.71	0		53.771101
5	32	6	0	29	0	0	14	6	8	210.04	1		2.505533
5	33	6	0	29	0	8	14	6	8	210.04	1		2.505533
4	21	4	0	35	15	0	15	6	5	103.81	0		12.008776
4	22	4	0	35	15	5	15	6	5	103.81	0		12.008776
4	23	5	0	22	11	5	11	4	8	154.66	0		10.188613
4	20	1	0	22	7	13	10	7	3	151.46	0		11.437319
4	26	9	0	22	7	16	11	4	4	125.59	0		17.142355
4	24	7	0	0	0	20	8	3	3	51.71	0		53.771101
4	25	7	0	0	0	23	8	3	3	51.71	0		53.771101
3	17	8	0	35	15	10	11	6	8	288.75	0		40.060432
3	12	2	0	22	7	20	14	4	8	211.49	0		27.064210
3	13	5	0	35	21	0	11	4	8	154.66	0		10.188613
3	18	9	0	35	21	8	11	4	4	125.59	0		17.142355
3	16	7	0	0	0	26	8	3	3	51.71	0		53.771101
3	14	6	0	29	0	16	14	6	8	210.04	1		2.505533
3	15	6	0	35	15	18	14	6	8	210.04	1		2.505533
3	19	10	0	25	0	24	16	3	3	32.22	1		1.606343


