Name:				232_n100_m200_bt10_22909
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1305.92
Calculation_Time:		3.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			64
Customer_Sequence:		7 16 32 23 33 3 38 30 25 18 31 11 12 17 14 35 27 37 4 24 22 6 21 1 15 29 5 26 28 10 2 8 13 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	62	6	0	0	0	0	6	2	6	32.60	0		5.167233
13	22	1	0	0	2	0	13	3	7	226.38	0		19.239288
8	13	10	0	0	5	0	13	5	7	157.53	0		22.375075
8	11	1	0	0	10	0	13	3	7	226.38	0		19.239288
8	12	8	0	0	13	0	12	7	6	265.67	1		8.058236
2	3	10	0	0	20	0	13	5	7	157.53	0		22.375075
10	17	10	0	0	2	7	13	5	7	157.53	0		22.375075
10	15	5	0	0	7	7	14	3	5	202.29	0		33.112373
10	16	5	0	0	10	7	14	3	5	202.29	0		33.112373
28	51	9	0	0	20	7	13	5	5	144.79	0		22.402728
28	50	6	0	0	0	6	6	2	6	32.60	0		5.167233
26	46	10	0	0	7	12	13	5	7	157.53	0		22.375075
26	45	7	0	0	13	6	13	7	7	331.94	1		4.165343
5	7	3	0	0	20	12	14	2	8	102.38	0		26.996046
5	8	4	0	0	2	14	7	4	3	76.95	0		14.222558
29	52	1	0	0	22	12	13	3	7	226.38	0		19.239288
15	26	5	0	0	7	19	14	3	5	202.29	0		33.112373
1	1	1	0	0	22	19	13	3	7	226.38	0		19.239288
1	2	1	0	13	0	0	13	3	7	226.38	0		19.239288
21	36	5	0	0	7	24	14	3	5	202.29	0		33.112373
21	35	4	0	0	2	17	7	4	3	76.95	0		14.222558
6	9	3	0	0	10	19	14	2	8	102.38	0		26.996046
22	37	1	0	13	3	0	13	3	7	226.38	0		19.239288
24	42	9	0	13	13	0	13	5	5	144.79	0		22.402728
24	43	9	0	13	13	5	13	5	5	144.79	0		22.402728
24	41	5	0	13	0	7	14	3	5	202.29	0		33.112373
4	5	5	0	13	3	7	14	3	5	202.29	0		33.112373
4	6	7	0	0	12	13	13	7	7	331.94	1		4.165343
37	63	2	0	0	20	20	16	2	4	147.96	0		34.669875
37	64	6	0	0	0	12	6	2	6	32.60	0		5.167233
37	65	6	0	0	0	18	6	2	6	32.60	0		5.167233
27	47	1	0	13	13	10	13	3	7	226.38	0		19.239288
27	48	6	0	0	2	20	6	2	6	32.60	0		5.167233
27	49	7	0	0	12	20	13	7	7	331.94	1		4.165343
35	61	5	0	13	0	12	14	3	5	202.29	0		33.112373
14	25	10	0	14	6	0	13	5	7	157.53	0		22.375075
14	24	9	0	14	6	7	13	5	5	144.79	0		22.402728
14	23	3	0	13	18	0	14	2	8	102.38	0		26.996046
17	31	3	0	13	18	8	14	2	8	102.38	0		26.996046
17	30	2	0	0	20	24	16	2	4	147.96	0		34.669875
12	20	3	0	13	16	10	14	2	8	102.38	0		26.996046
12	21	5	0	13	3	12	14	3	5	202.29	0		33.112373
11	19	9	0	13	0	17	13	5	5	144.79	0		22.402728
11	18	2	0	0	22	26	16	2	4	147.96	0		34.669875
31	54	4	0	13	12	17	7	4	3	76.95	0		14.222558
31	55	7	0	27	0	0	13	7	7	331.94	1		4.165343
18	32	3	0	13	18	16	14	2	8	102.38	0		26.996046
25	44	2	0	13	16	18	16	2	4	147.96	0		34.669875
30	53	10	0	13	0	22	13	5	7	157.53	0		22.375075
38	68	9	0	14	6	12	13	5	5	144.79	0		22.402728
38	66	1	0	14	5	17	13	3	7	226.38	0		19.239288
38	67	4	0	13	12	20	7	4	3	76.95	0		14.222558
3	4	5	0	14	8	17	14	3	5	202.29	0		33.112373
33	59	10	0	16	20	0	13	5	7	157.53	0		22.375075
33	58	1	0	14	8	22	13	3	7	226.38	0		19.239288
23	39	5	0	14	5	24	14	3	5	202.29	0		33.112373
23	38	4	0	13	12	23	7	4	3	76.95	0		14.222558
23	40	6	0	13	16	22	6	2	6	32.60	0		5.167233
32	57	10	0	16	20	7	13	5	7	157.53	0		22.375075
32	56	7	0	28	7	0	13	7	7	331.94	1		4.165343
16	29	10	0	16	20	14	13	5	7	157.53	0		22.375075
16	27	1	0	16	20	21	13	3	7	226.38	0		19.239288
16	28	7	0	28	0	7	13	7	7	331.94	1		4.165343
7	10	5	0	29	14	0	14	3	5	202.29	0		33.112373


