Name:				202_n100_m200_bt10_20134
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1739.61
Calculation_Time:		14.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			96
Customer_Sequence:		41 26 49 20 31 14 34 27 43 38 40 46 3 35 1 9 23 37 18 32 47 33 15 17 36 10 16 11 7 28 2 22 24 4 5 13 44 19 8 29 45 12 21 42 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	14	4	0	0	0	0	12	2	6	105.04	0		26.439171
6	13	2	0	0	2	0	12	5	3	114.89	1		13.862504
42	87	6	0	0	7	0	7	3	8	58.68	0		5.315889
21	46	1	0	0	10	0	6	3	4	47.10	0		10.486189
21	47	3	0	0	13	0	13	3	8	291.89	1		16.838623
12	25	5	0	0	16	0	17	6	4	229.14	0		9.084010
12	26	7	0	0	22	0	7	2	8	90.88	0		41.141988
12	24	1	0	0	10	4	6	3	4	47.10	0		10.486189
45	91	5	0	0	16	4	17	6	4	229.14	0		9.084010
45	93	9	0	0	0	6	16	2	5	59.29	0		8.932803
45	92	8	0	0	7	8	7	5	4	113.18	0		14.688655
29	61	5	0	0	16	8	17	6	4	229.14	0		9.084010
29	62	10	0	0	7	12	9	3	5	108.92	0		72.306617
8	16	2	0	0	2	3	12	5	3	114.89	1		13.862504
19	42	6	0	0	16	12	7	3	8	58.68	0		5.315889
44	90	5	0	9	7	0	17	6	4	229.14	0		9.084010
13	28	8	0	7	16	12	7	5	4	113.18	0		14.688655
13	29	8	0	7	16	16	7	5	4	113.18	0		14.688655
13	27	7	0	0	22	8	7	2	8	90.88	0		41.141988
5	11	5	0	9	7	4	17	6	4	229.14	0		9.084010
5	12	6	0	0	7	17	7	3	8	58.68	0		5.315889
5	10	1	0	0	16	20	6	3	4	47.10	0		10.486189
4	8	9	0	0	0	11	16	2	5	59.29	0		8.932803
4	9	9	0	0	0	16	16	2	5	59.29	0		8.932803
4	7	2	0	0	2	6	12	5	3	114.89	1		13.862504
24	51	3	0	0	12	8	13	3	8	291.89	1		16.838623
22	48	10	0	0	7	25	9	3	5	108.92	0		72.306617
22	49	10	0	6	16	20	9	3	5	108.92	0		72.306617
2	3	9	0	0	0	21	16	2	5	59.29	0		8.932803
28	59	5	0	16	0	0	17	6	4	229.14	0		9.084010
28	60	9	0	7	22	0	16	2	5	59.29	0		8.932803
28	58	4	0	7	22	5	12	2	6	105.04	0		26.439171
7	15	2	0	0	2	9	12	5	3	114.89	1		13.862504
11	23	4	0	7	22	11	12	2	6	105.04	0		26.439171
11	22	2	0	0	2	12	12	5	3	114.89	1		13.862504
16	36	4	0	7	22	17	12	2	6	105.04	0		26.439171
10	21	9	0	7	22	23	16	2	5	59.29	0		8.932803
10	19	1	0	6	16	25	6	3	4	47.10	0		10.486189
10	20	3	0	0	2	15	13	3	8	291.89	1		16.838623
36	71	6	0	9	7	8	7	3	8	58.68	0		5.315889
36	72	10	0	9	7	16	9	3	5	108.92	0		72.306617
36	70	2	0	16	0	4	12	5	3	114.89	1		13.862504
17	37	4	0	7	10	8	12	2	6	105.04	0		26.439171
17	38	7	0	0	10	12	7	2	8	90.88	0		41.141988
15	33	5	0	17	13	0	17	6	4	229.14	0		9.084010
15	34	5	0	17	13	4	17	6	4	229.14	0		9.084010
15	35	9	0	7	10	14	16	2	5	59.29	0		8.932803
33	67	2	0	16	0	7	12	5	3	114.89	1		13.862504
47	98	9	0	7	10	19	16	2	5	59.29	0		8.932803
47	96	4	0	7	10	24	12	2	6	105.04	0		26.439171
47	97	7	0	0	10	20	7	2	8	90.88	0		41.141988
32	66	8	0	17	12	8	7	5	4	113.18	0		14.688655
18	41	9	0	17	19	0	16	2	5	59.29	0		8.932803
18	40	8	0	15	12	12	7	5	4	113.18	0		14.688655
18	39	3	0	0	12	16	13	3	8	291.89	1		16.838623
37	73	4	0	9	7	21	12	2	6	105.04	0		26.439171
37	75	10	0	13	12	16	9	3	5	108.92	0		72.306617
37	74	7	0	6	19	20	7	2	8	90.88	0		41.141988
23	50	3	0	13	2	10	13	3	8	291.89	1		16.838623
9	17	2	0	26	6	0	12	5	3	114.89	1		13.862504
9	18	2	0	26	6	3	12	5	3	114.89	1		13.862504
1	2	10	0	13	12	21	9	3	5	108.92	0		72.306617
1	1	2	0	26	5	6	12	5	3	114.89	1		13.862504
35	69	9	0	17	19	5	16	2	5	59.29	0		8.932803
3	6	9	0	17	17	8	16	2	5	59.29	0		8.932803
3	5	8	0	24	12	8	7	5	4	113.18	0		14.688655
3	4	3	0	13	2	18	13	3	8	291.89	1		16.838623
46	95	6	0	22	12	12	7	3	8	58.68	0		5.315889
46	94	2	0	26	5	9	12	5	3	114.89	1		13.862504
40	83	8	0	33	0	0	7	5	4	113.18	0		14.688655
40	81	1	0	13	12	26	6	3	4	47.10	0		10.486189
40	82	2	0	26	5	12	12	5	3	114.89	1		13.862504
38	77	9	0	17	19	10	16	2	5	59.29	0		8.932803
38	76	1	0	22	12	20	6	3	4	47.10	0		10.486189
43	89	10	0	23	21	0	9	3	5	108.92	0		72.306617
43	88	1	0	22	12	24	6	3	4	47.10	0		10.486189
27	57	10	0	23	21	5	9	3	5	108.92	0		72.306617
27	56	7	0	15	15	16	7	2	8	90.88	0		41.141988
27	55	1	0	23	21	10	6	3	4	47.10	0		10.486189
