Name:				295_n100_m200_bt10_28712
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1686.31
Calculation_Time:		13.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			88
Customer_Sequence:		9 45 19 21 6 38 12 18 29 43 15 42 8 32 23 33 17 10 5 28 26 37 2 44 7 4 3 1 25 22 14 48 11 41 35 31 27 40 39 16 30 13 34 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	44	10	0	0	0	0	15	4	6	295.28	1		6.214326
34	67	8	0	0	4	0	9	5	4	165.50	1		7.028060
13	28	3	0	0	9	0	9	3	8	77.50	0		16.327585
13	30	10	0	0	12	0	15	4	6	295.28	1		6.214326
13	29	8	0	0	16	0	9	5	4	165.50	1		7.028060
30	60	8	0	0	4	4	9	5	4	165.50	1		7.028060
16	36	6	0	0	21	0	10	3	3	68.56	0		36.515139
16	37	8	0	0	16	4	9	5	4	165.50	1		7.028060
39	75	5	0	9	4	0	16	3	7	279.44	0		14.889923
39	76	5	0	9	7	0	16	3	7	279.44	0		14.889923
39	74	3	0	0	21	3	9	3	8	77.50	0		16.327585
40	77	1	0	0	9	8	7	2	7	68.31	0		50.879431
40	78	6	0	0	21	11	10	3	3	68.56	0		36.515139
27	56	7	0	9	10	0	16	2	5	119.06	0		186.380384
31	61	8	0	0	4	8	9	5	4	165.50	1		7.028060
35	68	5	0	9	16	0	16	3	7	279.44	0		14.889923
41	79	7	0	9	19	0	16	2	5	119.06	0		186.380384
11	23	5	0	9	4	7	16	3	7	279.44	0		14.889923
11	25	9	0	9	10	5	17	2	6	97.89	0		39.772151
11	24	8	0	0	16	8	9	5	4	165.50	1		7.028060
48	91	4	0	25	0	0	6	5	7	81.06	0		8.620491
48	92	8	0	0	16	12	9	5	4	165.50	1		7.028060
14	31	5	0	9	7	7	16	3	7	279.44	0		14.889923
14	33	9	0	9	19	5	17	2	6	97.89	0		39.772151
14	32	6	0	0	21	14	10	3	3	68.56	0		36.515139
22	48	2	0	7	4	14	10	6	3	70.99	0		24.512353
25	53	2	0	7	4	17	10	6	3	70.99	0		24.512353
25	54	8	0	0	16	16	9	5	4	165.50	1		7.028060
1	2	3	0	0	21	17	9	3	8	77.50	0		16.327585
1	3	7	0	7	10	11	16	2	5	119.06	0		186.380384
1	1	1	0	7	10	16	7	2	7	68.31	0		50.879431
3	6	4	0	7	4	20	6	5	7	81.06	0		8.620491
3	7	4	1	13	4	20	6	5	7	81.06	0		8.620491
3	5	2	0	7	4	27	10	6	3	70.99	0		24.512353
4	8	2	0	26	5	0	10	6	3	70.99	0		24.512353
4	9	2	0	26	11	0	10	6	3	70.99	0		24.512353
7	16	5	0	9	16	7	16	3	7	279.44	0		14.889923
7	17	5	0	9	16	14	16	3	7	279.44	0		14.889923
7	15	4	0	18	4	14	6	5	7	81.06	0		8.620491
44	85	5	0	9	16	21	16	3	7	279.44	0		14.889923
44	86	8	0	26	17	0	9	5	4	165.50	1		7.028060
2	4	5	0	10	22	0	16	3	7	279.44	0		14.889923
37	70	3	0	10	22	7	9	3	8	77.50	0		16.327585
37	71	3	0	10	22	15	9	3	8	77.50	0		16.327585
