Name:				177_n060_m200_bt100_17830
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		884.07
Calculation_Time:		24.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			65
Customer_Sequence:		10 6 16 9 5 17 8 19 1 7 22 3 2 24 12 20 18 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	46	85	0	0	0	0	13	4	7	196.54	0		26.435851
15	45	53	0	0	4	0	14	3	4	65.73	0		41.388617
15	44	33	0	0	7	0	7	6	3	40.20	0		26.221740
15	47	99	0	0	13	0	10	5	4	266.96	1		36.487010
18	56	13	0	0	18	0	10	3	8	100.68	0		16.150220
18	55	3	0	0	21	0	10	3	7	149.58	0		90.132237
22	72	39	0	7	7	0	10	6	3	178.23	0		17.201888
18	58	51	0	0	7	3	6	3	6	109.10	0		68.182705
18	59	93	0	10	13	0	17	7	8	370.76	1		16.618344
20	67	82	0	27	13	0	13	6	7	180.54	0		7.423102
20	64	14	0	27	19	0	15	6	5	311.14	0		44.438420
20	66	57	0	0	0	7	6	5	5	212.91	0		55.554280
20	65	26	0	10	13	8	14	7	6	245.82	1		21.883749
12	38	4	0	13	0	0	17	3	4	119.94	0		19.909156
12	39	70	0	0	21	7	13	3	4	75.53	1		4.061601
24	80	68	0	27	13	7	15	5	8	835.54	0		55.003449
24	81	83	0	30	0	0	9	7	4	76.56	0		8.996980
24	79	20	0	6	0	7	9	4	7	141.53	0		34.907359
2	5	37	0	27	19	5	6	6	7	186.22	0		34.174231
2	4	3	0	6	4	4	10	3	7	149.58	0		90.132237
2	6	96	0	30	0	4	9	7	3	358.52	0		78.919397
3	7	2	0	6	0	14	11	4	7	270.49	0		109.498697
3	8	55	0	27	19	12	6	6	6	113.14	0		9.183978
3	9	91	0	6	0	21	7	4	4	53.27	0		48.699522
3	10	91	0	6	0	25	7	4	4	53.27	0		48.699522
3	11	97	0	6	4	11	12	2	4	30.02	1		4.339485
22	74	80	0	6	7	3	13	5	4	181.96	0		17.077994
22	75	87	0	6	7	7	12	5	3	108.84	0		83.919717
18	57	51	0	0	10	3	6	3	6	109.10	0		68.182705
22	73	79	0	6	7	10	10	2	6	66.96	0		9.705717
22	71	34	0	19	7	0	15	6	7	273.42	1		17.990064
7	22	21	0	27	13	15	13	5	5	151.54	0		14.325469
7	25	95	0	27	19	18	8	6	4	154.75	0		24.576045
7	23	34	0	18	7	7	15	6	7	273.42	1		17.990064
7	24	36	0	16	7	14	17	4	4	264.40	1		10.711712
1	2	64	0	27	13	20	15	5	6	168.08	0		65.535335
1	1	7	0	27	19	22	10	4	7	115.98	0		14.866084
1	3	79	0	27	23	22	10	2	6	66.96	0		9.705717
19	61	49	0	30	0	7	9	6	7	347.85	0		21.795168
19	60	11	0	30	0	14	6	4	7	134.52	0		76.332481
19	62	54	0	30	4	14	9	2	7	75.34	0		23.622888
19	63	76	0	27	13	26	9	2	4	46.87	0		10.063535
8	28	48	0	39	0	0	17	7	6	642.56	0		25.986114
8	27	37	0	30	0	21	6	6	7	186.22	0		34.174231
8	26	17	0	34	7	0	9	5	3	82.90	0		29.021464
17	50	32	0	39	0	6	16	6	4	154.41	0		36.965821
17	52	55	0	34	7	3	6	6	6	113.14	0		9.183978
17	51	54	0	39	0	10	9	2	7	75.34	0		23.622888
17	53	81	0	16	7	18	8	4	8	79.02	1		6.620536
17	54	81	0	24	6	18	8	4	8	79.02	1		6.620536
5	16	100	0	39	2	10	14	5	4	339.37	0		70.324381
5	15	83	0	42	12	0	9	7	4	76.56	0		8.996980
9	30	94	0	39	2	14	16	3	6	262.55	0		33.210054
9	29	29	0	33	7	9	7	4	6	122.35	0		101.726551
9	31	99	0	16	7	26	10	5	4	266.96	1		36.487010
16	48	40	0	42	19	0	17	5	8	658.37	0		110.145974
16	49	42	0	33	7	15	9	4	5	85.25	0		52.042342
6	19	16	0	42	12	4	12	6	6	210.91	0		9.639158
6	17	2	0	32	7	20	11	4	7	270.49	0		109.498697
6	18	11	0	39	2	20	6	4	7	134.52	0		76.332481
6	20	34	0	42	19	8	15	6	7	273.42	1		17.990064
6	21	86	0	42	12	10	13	3	7	225.19	1		23.909167
10	32	7	0	42	15	10	10	4	7	115.98	0		14.866084
10	33	10	0	43	7	0	12	5	3	138.82	0		43.822968
10	34	35	0	27	15	26	13	2	3	49.65	0		21.036737


