Name:				236_n100_m200_bt100_23258
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1427.68
Calculation_Time:		20.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			68
Customer_Sequence:		29 15 31 27 3 34 4 20 35 2 14 23 5 21 33 19 18 39 26 38 8 37 6 32 24 22 10 28 1 11 36 25 16 7 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	15	52	0	0	0	0	15	5	5	202.50	0		34.451156
9	16	71	0	0	5	0	15	3	6	261.07	0		47.460972
7	13	68	0	0	8	0	8	7	3	54.64	0		23.205487
16	26	74	0	0	15	0	10	2	5	38.40	1		18.553981
25	43	7	0	0	17	0	12	5	6	689.38	0		75.771991
25	42	5	0	0	8	3	6	4	3	44.39	0		41.160334
36	66	46	0	0	0	5	13	4	6	102.38	0		13.174894
11	18	18	0	0	5	6	10	5	5	183.09	0		23.119034
11	19	63	0	0	22	0	9	3	6	61.47	0		60.066569
1	1	65	0	0	17	6	12	6	7	175.78	1		2.852159
28	50	34	0	0	0	11	13	5	4	243.06	0		177.964002
10	17	54	0	0	5	11	12	4	7	163.18	1		4.328708
22	38	82	0	12	8	0	14	6	6	337.23	0		20.474513
24	40	55	0	0	17	13	10	5	5	151.07	1		4.030103
24	41	88	0	0	0	15	12	4	3	69.33	1		5.879635
32	58	26	0	12	14	0	12	6	4	159.42	0		23.915162
6	12	51	0	12	20	0	15	3	5	208.16	0		34.028582
6	11	24	0	0	0	18	7	6	6	228.84	1		33.481202
37	68	39	0	12	14	4	13	6	6	587.78	0		35.491658
37	67	25	0	12	20	5	9	4	8	200.46	0		61.620648
8	14	81	0	12	8	6	8	4	4	151.44	0		71.561582
38	70	82	0	12	14	10	14	6	6	337.23	0		20.474513
38	69	47	0	12	12	6	9	2	5	44.94	0		37.052002
26	46	52	0	10	14	16	15	5	5	202.50	0		34.451156
26	45	41	0	10	14	21	14	2	5	128.42	0		68.920534
26	44	24	0	0	17	18	7	6	6	228.84	1		33.481202
39	72	30	0	15	0	0	15	7	3	103.42	0		14.973516
39	71	26	0	15	0	3	12	6	4	159.42	0		23.915162
39	73	57	0	7	16	21	15	2	4	46.26	0		14.525825
18	30	92	0	26	7	0	16	7	3	290.46	0		34.569305
33	60	71	0	13	0	7	15	3	6	261.07	0		47.460972
18	29	23	0	26	14	0	11	6	5	203.95	1		7.637294
19	33	68	0	26	6	3	8	7	3	54.64	0		23.205487
19	31	50	0	12	8	10	9	4	3	94.89	0		139.575520
19	32	65	0	21	6	6	12	6	7	175.78	1		2.852159
18	28	8	0	12	20	13	9	4	8	207.59	0		47.351291
33	59	34	0	27	20	0	13	5	4	243.06	0		177.964002
21	36	62	0	30	0	0	12	6	6	282.11	0		93.396860
21	37	81	0	12	8	13	8	4	4	151.44	0		71.561582
5	9	5	0	12	8	17	6	4	3	44.39	0		41.160334
5	10	40	0	0	6	18	13	2	4	103.16	1		76.432356
23	39	56	0	13	3	7	13	3	7	248.48	1		77.821331
14	22	11	0	27	20	4	13	5	3	185.49	0		39.668419
2	4	92	0	42	0	0	16	7	3	290.46	0		34.569305
2	3	30	0	42	7	0	15	7	3	103.42	0		14.973516
2	2	24	0	0	0	24	7	6	6	228.84	1		33.481202
35	63	14	0	28	0	6	12	5	5	202.79	0		26.952073
35	65	68	0	34	6	3	8	7	3	54.64	0		23.205487
35	64	67	0	28	0	11	6	6	4	67.68	0		24.604729
20	35	99	0	28	0	15	8	6	5	251.43	0		41.398894
20	34	1	0	12	12	11	7	2	7	90.22	0		24.734646
4	7	48	0	37	14	0	13	6	8	207	0		15.129725
4	6	12	0	37	14	8	16	6	5	420.02	0		30.618559
4	8	50	0	12	20	21	9	4	3	94.89	0		139.575520
34	62	17	0	37	14	13	17	7	4	936.17	0		88.586362
34	61	2	0	27	20	7	16	5	5	138.31	0		33.281569
3	5	46	0	37	14	17	13	4	6	102.38	0		13.174894
27	47	15	0	28	0	20	9	6	4	102.77	0		61.392761
27	49	63	0	12	20	24	9	3	6	61.47	0		60.066569
27	48	54	0	20	6	13	12	4	7	163.18	1		4.328708
31	56	15	0	28	0	24	9	6	4	102.77	0		61.392761
31	57	93	0	20	6	20	12	3	3	66.04	1		6.283674
15	24	32	0	42	0	3	17	5	7	383.18	0		124.520336
15	23	26	0	33	6	6	12	6	4	159.42	0		23.915162
15	25	34	0	33	6	10	13	5	4	243.06	0		177.964002
29	52	13	0	7	16	25	16	2	4	83.37	0		21.856643
29	53	57	0	10	14	26	15	2	4	46.26	0		14.525825
29	51	10	0	32	6	14	8	5	3	159.94	0		50.744037


