Name:				264_n100_m200_bt10_25853
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1390.03
Calculation_Time:		5.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			66
Customer_Sequence:		14 4 28 19 6 30 5 29 16 26 34 24 11 15 35 2 21 3 13 33 22 32 17 31 23 8 27 1 25 20 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	17	10	0	0	0	0	9	3	8	120.56	0		26.345544
20	39	9	0	0	3	0	7	7	4	165.95	0		20.185029
20	38	2	0	0	10	0	9	3	4	72.83	0		30.185832
25	49	6	0	0	13	0	6	4	8	258.50	1		8.149279
1	1	1	0	0	17	0	16	4	5	280.68	0		55.510781
1	2	9	0	0	3	4	7	7	4	165.95	0		20.185029
27	54	8	0	0	17	5	13	5	8	169.49	0		4.609499
27	52	4	0	0	0	8	8	7	4	192.79	0		65.021396
27	53	5	0	0	21	0	12	2	3	39.09	1		7.329585
8	16	8	0	0	17	13	13	5	8	169.49	0		4.609499
23	46	9	0	0	0	12	7	7	4	165.95	0		20.185029
23	45	6	0	0	7	8	6	4	8	258.50	1		8.149279
31	61	4	0	0	0	16	8	7	4	192.79	0		65.021396
31	62	6	0	0	13	8	6	4	8	258.50	1		8.149279
17	33	10	0	0	0	20	9	3	8	120.56	0		26.345544
17	32	9	0	9	0	0	7	7	4	165.95	0		20.185029
32	64	8	0	0	17	21	13	5	8	169.49	0		4.609499
32	63	1	0	6	13	0	16	4	5	280.68	0		55.510781
32	65	10	0	0	3	20	9	3	8	120.56	0		26.345544
22	43	7	0	6	13	5	17	4	8	427.72	0		25.646521
22	44	8	0	9	7	0	13	5	8	169.49	0		4.609499
22	42	3	0	9	7	8	12	6	6	160.26	0		19.364184
33	66	4	0	9	0	4	8	7	4	192.79	0		65.021396
13	24	8	0	6	7	14	13	5	8	169.49	0		4.609499
13	23	6	0	0	7	16	6	4	8	258.50	1		8.149279
3	4	1	0	6	13	13	16	4	5	280.68	0		55.510781
3	6	9	0	9	0	8	7	7	4	165.95	0		20.185029
3	5	5	0	0	23	0	12	2	3	39.09	1		7.329585
21	40	1	0	6	13	18	16	4	5	280.68	0		55.510781
21	41	4	0	9	0	12	8	7	4	192.79	0		65.021396
2	3	2	0	6	7	22	9	3	4	72.83	0		30.185832
35	70	1	0	6	13	23	16	4	5	280.68	0		55.510781
35	71	10	0	9	0	16	9	3	8	120.56	0		26.345544
15	28	7	0	16	17	0	17	4	8	427.72	0		25.646521
15	27	1	0	13	17	8	16	4	5	280.68	0		55.510781
11	19	3	0	18	0	0	12	6	6	160.26	0		19.364184
11	20	9	0	18	0	6	7	7	4	165.95	0		20.185029
11	21	9	0	18	0	10	7	7	4	165.95	0		20.185029
24	47	1	0	13	21	0	16	4	5	280.68	0		55.510781
24	48	10	0	9	3	16	9	3	8	120.56	0		26.345544
34	67	4	0	9	0	24	8	7	4	192.79	0		65.021396
34	68	4	0	18	0	14	8	7	4	192.79	0		65.021396
34	69	9	0	18	0	18	7	7	4	165.95	0		20.185029
26	51	8	0	13	17	13	13	5	8	169.49	0		4.609499
26	50	4	0	18	0	22	8	7	4	192.79	0		65.021396
16	29	1	0	13	17	21	16	4	5	280.68	0		55.510781
16	31	10	0	22	7	0	9	3	8	120.56	0		26.345544
16	30	9	0	17	0	26	7	7	4	165.95	0		20.185029
29	56	1	0	23	10	0	16	4	5	280.68	0		55.510781
29	57	6	1	15	7	22	6	4	8	258.50	1		8.149279
5	11	7	0	23	10	5	17	4	8	427.72	0		25.646521
5	10	2	0	13	17	26	9	3	4	72.83	0		30.185832
30	60	10	0	21	7	8	9	3	8	120.56	0		26.345544
30	58	2	0	19	7	16	9	3	4	72.83	0		30.185832
30	59	2	0	19	7	20	9	3	4	72.83	0		30.185832
6	13	3	0	30	0	0	12	6	6	160.26	0		19.364184
6	12	2	0	19	7	24	9	3	4	72.83	0		30.185832
6	14	5	0	21	10	13	12	2	3	39.09	1		7.329585
19	37	10	0	23	14	0	9	3	8	120.56	0		26.345544
19	36	2	0	22	17	26	9	3	4	72.83	0		30.185832
28	55	6	0	26	0	6	6	4	8	258.50	1		8.149279
4	9	7	0	29	21	0	17	4	8	427.72	0		25.646521
4	8	3	0	32	0	6	12	6	6	160.26	0		19.364184
4	7	1	0	26	21	8	16	4	5	280.68	0		55.510781
14	26	7	0	26	21	13	17	4	8	427.72	0		25.646521
14	25	2	0	23	14	8	9	3	4	72.83	0		30.185832


