Name:				292_n100_m200_bt10_28400
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2017.48
Calculation_Time:		21.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			103
Customer_Sequence:		38 21 17 20 8 25 15 11 34 48 43 26 7 51 42 19 44 41 49 27 45 3 4 33 9 47 6 39 40 35 10 28 36 12 22 14 23 30 18 37 32 52 24 13 31 1 16 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	59	10	0	0	0	0	6	6	6	172.14	0		30.795433
29	58	6	0	0	6	0	10	3	6	163.75	0		18.410377
16	31	2	0	0	9	0	6	2	8	49.85	0		136.629782
1	1	1	0	0	11	0	9	3	6	148.97	0		11.155127
1	2	1	0	0	14	0	9	3	6	148.97	0		11.155127
1	3	4	0	0	17	0	15	5	4	225.34	1		8.629777
31	63	3	0	0	0	6	7	5	6	76.01	0		19.717874
31	64	3	0	0	11	6	7	5	6	76.01	0		19.717874
31	65	8	0	0	22	0	6	3	4	58.97	1		9.171969
13	25	1	0	0	5	6	9	3	6	148.97	0		11.155127
13	26	4	0	0	17	4	15	5	4	225.34	1		8.629777
24	51	10	0	0	0	12	6	6	6	172.14	0		30.795433
24	49	1	0	0	11	12	9	3	6	148.97	0		11.155127
24	50	1	0	0	11	18	9	3	6	148.97	0		11.155127
52	107	7	0	0	0	18	8	6	7	263.61	0		44.662441
52	108	7	0	9	9	0	8	6	7	263.61	0		44.662441
52	106	6	0	0	11	24	10	3	6	163.75	0		18.410377
32	66	1	0	6	22	0	9	3	6	148.97	0		11.155127
32	68	5	0	8	0	0	17	2	3	65.18	0		48.602499
32	67	2	0	0	9	8	6	2	8	49.85	0		136.629782
37	75	3	0	10	11	7	7	5	6	76.01	0		19.717874
37	76	5	0	8	2	0	17	2	3	65.18	0		48.602499
18	37	7	0	15	16	0	8	6	7	263.61	0		44.662441
18	36	3	0	8	0	3	7	5	6	76.01	0		19.717874
18	35	2	0	0	6	12	6	2	8	49.85	0		136.629782
