Name:				229_n100_m200_bt3_22589
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2334.79
Calculation_Time:		25.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			117
Customer_Sequence:		45 38 39 23 32 36 31 42 44 7 20 25 19 48 29 28 3 40 56 37 54 15 52 27 16 24 41 47 5 1 26 8 46 17 33 9 18 34 11 50 49 21 2 14 55 4 10 12 22 43 13 51 58 60 35 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	60	3	0	0	0	0	10	3	5	62.60	1		2.641948
35	71	3	0	0	3	0	10	3	5	62.60	1		2.641948
60	120	2	0	0	6	0	15	4	3	90.29	0		25.200705
60	121	2	0	0	10	0	15	4	3	90.29	0		25.200705
60	122	2	0	0	14	0	15	4	3	90.29	0		25.200705
58	118	2	0	0	18	0	15	4	3	90.29	0		25.200705
58	117	1	0	0	22	0	7	3	6	234.58	0		39.219102
51	105	3	0	0	6	3	10	3	5	62.60	1		2.641948
13	26	3	0	0	9	3	10	3	5	62.60	1		2.641948
43	89	2	0	0	12	3	15	4	3	90.29	0		25.200705
43	88	1	0	0	16	3	7	3	6	234.58	0		39.219102
22	43	2	0	0	12	6	15	4	3	90.29	0		25.200705
22	44	2	0	0	12	9	15	4	3	90.29	0		25.200705
22	42	1	0	0	19	3	7	3	6	234.58	0		39.219102
12	24	2	0	0	12	12	15	4	3	90.29	0		25.200705
12	23	1	0	0	22	6	7	3	6	234.58	0		39.219102
12	25	3	0	0	0	5	10	3	5	62.60	1		2.641948
10	19	1	0	0	16	9	7	3	6	234.58	0		39.219102
10	20	1	0	0	19	9	7	3	6	234.58	0		39.219102
4	5	2	0	0	12	15	15	4	3	90.29	0		25.200705
4	6	2	0	0	12	18	15	4	3	90.29	0		25.200705
4	7	3	0	0	3	5	10	3	5	62.60	1		2.641948
55	112	2	0	0	12	21	15	4	3	90.29	0		25.200705
14	27	1	0	0	22	12	7	3	6	234.58	0		39.219102
2	2	1	0	0	16	15	7	3	6	234.58	0		39.219102
2	3	1	0	0	19	15	7	3	6	234.58	0		39.219102
21	40	3	0	0	6	8	10	3	5	62.60	1		2.641948
21	41	3	0	0	9	8	10	3	5	62.60	1		2.641948
49	100	2	0	0	12	24	15	4	3	90.29	0		25.200705
49	101	2	0	0	12	27	15	4	3	90.29	0		25.200705
