Name:				173_n060_m200_bt10_17480
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		827.68
Calculation_Time:		7.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			79
Customer_Sequence:		27 1 19 13 16 22 6 10 25 7 15 24 14 23 20 21 5 8 9 11 4 17 26 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	55	5	0	0	0	0	6	4	8	92.19	0		76.991228
18	57	8	0	0	4	0	12	2	5	111.54	0		18.081172
18	56	6	0	0	6	0	10	3	8	129.87	1		19.149752
18	54	4	0	0	9	0	10	2	6	51.89	1		3.743443
26	82	1	0	0	11	0	14	3	6	136.95	0		8.735500
26	83	5	0	0	14	0	6	4	8	92.19	0		76.991228
26	84	6	0	0	18	0	10	3	8	129.87	1		19.149752
17	51	5	0	0	21	0	6	4	8	92.19	0		76.991228
17	52	5	0	0	0	8	6	4	8	92.19	0		76.991228
17	53	5	0	0	14	8	6	4	8	92.19	0		76.991228
17	50	3	0	0	11	6	15	3	3	48.51	0		12.628823
4	9	2	0	10	6	0	14	5	8	355.82	0		142.021252
4	10	5	0	0	21	8	6	4	8	92.19	0		76.991228
11	30	2	0	10	14	0	14	5	8	355.82	0		142.021252
11	31	3	0	0	11	9	15	3	3	48.51	0		12.628823
11	32	8	0	0	4	5	12	2	5	111.54	0		18.081172
11	33	8	0	0	4	10	12	2	5	111.54	0		18.081172
9	25	1	0	0	11	12	14	3	6	136.95	0		8.735500
9	27	8	0	0	4	15	12	2	5	111.54	0		18.081172
9	26	4	0	0	6	8	10	2	6	51.89	1		3.743443
8	24	8	0	0	11	18	12	2	5	111.54	0		18.081172
8	22	6	0	0	18	8	10	3	8	129.87	1		19.149752
8	23	6	1	0	14	16	10	3	8	129.87	1		19.149752
8	21	4	0	0	6	14	10	2	6	51.89	1		3.743443
5	13	2	0	10	19	0	14	5	8	355.82	0		142.021252
5	11	1	0	6	0	0	14	3	6	136.95	0		8.735500
5	12	1	0	6	0	6	14	3	6	136.95	0		8.735500
5	14	3	0	6	0	12	15	3	3	48.51	0		12.628823
21	64	5	0	0	0	16	6	4	8	92.19	0		76.991228
21	65	5	0	6	0	15	6	4	8	92.19	0		76.991228
21	66	7	0	10	6	8	14	3	4	58.64	0		43.881870
21	63	3	0	10	14	8	15	3	3	48.51	0		12.628823
20	60	5	0	10	17	8	6	4	8	92.19	0		76.991228
20	61	8	0	0	4	20	12	2	5	111.54	0		18.081172
20	62	8	0	0	11	23	12	2	5	111.54	0		18.081172
23	71	1	0	10	21	8	14	3	6	136.95	0		8.735500
23	74	7	0	10	14	11	14	3	4	58.64	0		43.881870
23	72	3	0	10	6	12	15	3	3	48.51	0		12.628823
23	73	6	1	3	14	16	10	3	8	129.87	1		19.149752
14	39	5	0	10	21	14	6	4	8	92.19	0		76.991228
14	40	6	0	10	6	15	10	3	8	129.87	1		19.149752
14	38	4	0	0	6	20	10	2	6	51.89	1		3.743443
24	75	2	0	21	0	0	14	5	8	355.82	0		142.021252
24	76	3	0	10	14	15	15	3	3	48.51	0		12.628823
15	44	10	0	25	5	0	7	7	7	283.25	0		21.779173
15	43	7	0	10	14	18	14	3	4	58.64	0		43.881870
15	41	3	0	10	14	22	15	3	3	48.51	0		12.628823
15	42	6	0	6	17	16	10	3	8	129.87	1		19.149752
7	20	10	0	25	12	0	7	7	7	283.25	0		21.779173
7	19	9	0	10	14	25	14	4	5	233.04	0		21.407099
7	18	8	0	0	4	25	12	2	5	111.54	0		18.081172
25	78	5	0	10	21	22	6	4	8	92.19	0		76.991228
25	79	8	0	10	9	8	12	2	5	111.54	0		18.081172
25	80	8	0	10	9	13	12	2	5	111.54	0		18.081172
25	81	8	0	10	9	18	12	2	5	111.54	0		18.081172
25	77	4	0	10	6	23	10	2	6	51.89	1		3.743443
10	29	10	0	25	5	7	7	7	7	283.25	0		21.779173
10	28	6	0	12	0	15	10	3	8	129.87	1		19.149752
6	17	10	0	25	12	7	7	7	7	283.25	0		21.779173
6	16	5	0	16	21	14	6	4	8	92.19	0		76.991228
6	15	4	0	6	0	23	10	2	6	51.89	1		3.743443
22	69	2	0	22	0	8	14	5	8	355.82	0		142.021252
22	67	1	0	22	0	16	14	3	6	136.95	0		8.735500
22	68	1	0	22	0	22	14	3	6	136.95	0		8.735500
22	70	7	0	24	19	0	14	3	4	58.64	0		43.881870
16	48	10	0	25	5	14	7	7	7	283.25	0		21.779173
16	49	10	0	25	12	14	7	7	7	283.25	0		21.779173
16	45	1	0	24	22	0	14	3	6	136.95	0		8.735500
16	46	3	0	24	19	4	15	3	3	48.51	0		12.628823
16	47	3	0	24	22	6	15	3	3	48.51	0		12.628823
13	36	2	1	25	3	21	14	5	8	355.82	0		142.021252
13	37	4	0	10	8	23	10	2	6	51.89	1		3.743443
19	58	1	0	24	19	7	14	3	6	136.95	0		8.735500
19	59	6	0	24	22	9	10	3	8	129.87	1		19.149752
1	2	2	0	32	5	0	14	5	8	355.82	0		142.021252
1	1	1	0	24	19	13	14	3	6	136.95	0		8.735500
27	85	2	0	32	10	0	14	5	8	355.82	0		142.021252
27	86	3	0	22	19	19	15	3	3	48.51	0		12.628823
27	87	3	0	22	19	22	15	3	3	48.51	0		12.628823


