Name:				023_n020_m200_bt10_2289
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		312.00
Calculation_Time:		7.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			74
Customer_Sequence:		2 4 9 13 6 3 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	109	2	0	0	0	0	9	5	7	127.47	0		17.030785
12	110	2	0	0	5	0	9	5	7	127.47	0		17.030785
12	108	1	0	0	10	0	10	3	7	48.51	0		3.269262
12	116	10	0	0	13	0	11	6	3	100.34	0		17.806933
12	117	10	0	0	19	0	11	6	3	100.34	0		17.806933
12	115	8	0	0	13	3	7	4	7	164.35	0		34.337354
12	111	3	0	0	17	3	9	3	7	138.01	0		47.680965
12	112	3	0	0	20	3	9	3	7	138.01	0		47.680965
12	113	7	0	9	0	0	14	5	8	215.30	1		9.037166
12	114	7	0	9	5	0	14	5	8	215.30	1		9.037166
3	19	2	0	0	13	10	9	5	7	127.47	0		17.030785
3	21	5	0	10	10	0	16	3	5	98.07	0		6.976684
3	22	5	0	10	10	5	16	3	5	98.07	0		6.976684
3	23	5	0	10	10	10	16	3	5	98.07	0		6.976684
3	24	5	0	10	10	15	16	3	5	98.07	0		6.976684
3	28	8	0	0	18	10	7	4	7	164.35	0		34.337354
3	20	3	0	0	10	7	9	3	7	138.01	0		47.680965
3	29	9	0	0	23	3	8	2	6	38.22	0		13.217510
3	30	9	0	0	23	9	8	2	6	38.22	0		13.217510
3	31	9	0	0	10	14	8	2	6	38.22	0		13.217510
3	26	7	0	9	0	8	14	5	8	215.30	1		9.037166
3	27	7	0	9	5	8	14	5	8	215.30	1		9.037166
3	25	6	0	0	12	17	7	4	4	37.22	1		9.077982
6	51	2	0	0	16	17	9	5	7	127.47	0		17.030785
6	50	1	0	7	10	20	10	3	7	48.51	0		3.269262
6	61	10	0	11	13	0	11	6	3	100.34	0		17.806933
6	58	8	0	9	13	3	7	4	7	164.35	0		34.337354
6	52	3	0	9	13	10	9	3	7	138.01	0		47.680965
6	53	4	0	7	13	17	14	2	6	35.40	0		12.236736
6	54	4	0	7	13	23	14	2	6	35.40	0		12.236736
6	59	9	0	0	23	15	8	2	6	38.22	0		13.217510
6	60	9	0	0	23	21	8	2	6	38.22	0		13.217510
6	55	7	0	9	0	16	14	5	8	215.30	1		9.037166
6	56	7	0	9	5	16	14	5	8	215.30	1		9.037166
6	57	7	0	11	19	0	14	5	8	215.30	1		9.037166
13	119	2	0	22	13	0	9	5	7	127.47	0		17.030785
13	123	5	0	23	0	0	16	3	5	98.07	0		6.976684
13	124	5	0	23	3	0	16	3	5	98.07	0		6.976684
13	118	1	0	17	10	20	10	3	7	48.51	0		3.269262
13	127	10	0	23	0	5	11	6	3	100.34	0		17.806933
13	128	10	0	23	0	8	11	6	3	100.34	0		17.806933
13	120	3	0	21	13	7	9	3	7	138.01	0		47.680965
13	121	4	0	23	6	0	14	2	6	35.40	0		12.236736
13	122	4	0	23	8	0	14	2	6	35.40	0		12.236736
13	126	9	0	0	16	24	8	2	6	38.22	0		13.217510
13	125	7	0	9	19	8	14	5	8	215.30	1		9.037166
9	81	2	0	23	0	11	9	5	7	127.47	0		17.030785
9	82	2	0	23	0	18	9	5	7	127.47	0		17.030785
9	83	2	0	25	18	0	9	5	7	127.47	0		17.030785
9	88	10	0	31	10	0	11	6	3	100.34	0		17.806933
9	84	4	0	23	6	6	14	2	6	35.40	0		12.236736
9	85	6	0	0	18	24	7	4	4	37.22	1		9.077982
9	86	6	0	9	19	16	7	4	4	37.22	1		9.077982
9	87	6	0	9	19	20	7	4	4	37.22	1		9.077982
4	35	5	0	34	16	0	16	3	5	98.07	0		6.976684
4	40	10	0	31	10	3	11	6	3	100.34	0		17.806933
4	32	3	0	21	16	7	9	3	7	138.01	0		47.680965
4	33	4	0	23	8	6	14	2	6	35.40	0		12.236736
4	34	4	0	23	6	12	14	2	6	35.40	0		12.236736
4	38	9	0	21	13	14	8	2	6	38.22	0		13.217510
4	39	9	0	21	15	14	8	2	6	38.22	0		13.217510
4	36	7	0	31	10	6	14	5	8	215.30	1		9.037166
4	37	7	0	29	10	14	14	5	8	215.30	1		9.037166
2	13	5	0	34	19	0	16	3	5	98.07	0		6.976684
2	8	1	0	34	22	0	10	3	7	48.51	0		3.269262
2	9	1	0	34	16	5	10	3	7	48.51	0		3.269262
2	18	10	0	39	0	0	11	6	3	100.34	0		17.806933
2	10	3	0	34	19	5	9	3	7	138.01	0		47.680965
2	11	3	0	25	19	7	9	3	7	138.01	0		47.680965
2	12	4	0	23	8	12	14	2	6	35.40	0		12.236736
2	16	7	0	23	5	18	14	5	8	215.30	1		9.037166
2	17	7	0	27	10	22	14	5	8	215.30	1		9.037166
2	14	6	0	7	18	24	7	4	4	37.22	1		9.077982
2	15	6	0	9	5	24	7	4	4	37.22	1		9.077982


