Name:				595_n100_m400_bt10_57257
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		464.98
Calculation_Time:		4.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			53
Customer_Sequence:		8 3 1 18 16 15 2 5 4 7 12 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	35	3	0	0	0	0	17	5	8	233.29	0		18.704307
9	37	9	0	0	5	0	17	3	8	254.65	0		22.648589
9	36	8	0	0	8	0	8	2	3	46.01	0		19.186251
12	46	3	0	0	10	0	17	5	8	233.29	0		18.704307
12	47	7	0	0	15	0	16	6	4	229.79	0		42.509929
12	48	7	0	0	15	4	16	6	4	229.79	0		42.509929
12	49	10	0	0	0	8	7	5	6	91.26	0		35.265241
12	44	1	0	0	21	0	7	2	7	55.40	0		37.744509
12	45	1	0	0	23	0	7	2	7	55.40	0		37.744509
7	30	4	0	0	5	8	14	4	7	205.51	0		21.683714
7	31	10	0	0	9	8	7	5	6	91.26	0		35.265241
7	32	10	0	0	14	8	7	5	6	91.26	0		35.265241
7	29	2	0	16	15	0	16	6	7	363.47	1		13.569205
4	21	3	0	17	0	0	17	5	8	233.29	0		18.704307
4	19	1	0	0	21	7	7	2	7	55.40	0		37.744509
4	20	1	0	0	23	7	7	2	7	55.40	0		37.744509
5	23	3	0	7	0	8	17	5	8	233.29	0		18.704307
5	24	4	1	0	9	14	14	4	7	205.51	0		21.683714
5	22	2	0	7	0	16	16	6	7	363.47	1		13.569205
2	7	4	1	0	6	21	14	4	7	205.51	0		21.683714
2	9	10	0	7	9	8	7	5	6	91.26	0		35.265241
2	10	10	0	4	9	14	7	5	6	91.26	0		35.265241
2	11	10	0	4	9	20	7	5	6	91.26	0		35.265241
2	12	10	0	7	14	8	7	5	6	91.26	0		35.265241
2	8	5	0	4	14	14	8	4	5	79.62	1		6.717543
15	59	3	0	17	6	0	17	5	8	233.29	0		18.704307
15	60	3	0	14	6	8	17	5	8	233.29	0		18.704307
15	63	10	0	14	6	16	7	5	6	91.26	0		35.265241
15	58	1	0	0	23	14	7	2	7	55.40	0		37.744509
15	62	8	0	0	23	21	8	2	3	46.01	0		19.186251
15	61	5	0	4	14	19	8	4	5	79.62	1		6.717543
16	64	3	0	32	11	0	17	5	8	233.29	0		18.704307
16	66	9	0	8	21	0	17	3	8	254.65	0		22.648589
16	65	7	0	32	16	0	16	6	4	229.79	0		42.509929
18	72	4	0	7	19	8	14	4	7	205.51	0		21.683714
18	74	7	0	32	16	4	16	6	4	229.79	0		42.509929
18	73	6	0	4	19	15	13	3	8	93.93	0		4.581640
18	71	1	0	4	19	23	7	2	7	55.40	0		37.744509
18	75	8	0	0	23	24	8	2	3	46.01	0		19.186251
1	2	4	1	31	6	8	14	4	7	205.51	0		21.683714
1	3	4	1	31	6	15	14	4	7	205.51	0		21.683714
1	5	6	0	24	0	8	13	3	8	93.93	0		4.581640
1	6	6	0	23	0	16	13	3	8	93.93	0		4.581640
1	1	1	0	11	19	23	7	2	7	55.40	0		37.744509
1	4	5	0	4	14	24	8	4	5	79.62	1		6.717543
3	15	3	0	35	3	0	17	5	8	233.29	0		18.704307
3	17	7	0	35	3	8	16	6	4	229.79	0		42.509929
3	16	6	1	31	6	22	13	3	8	93.93	0		4.581640
3	18	10	0	14	6	22	7	5	6	91.26	0		35.265241
3	13	1	0	24	3	8	7	2	7	55.40	0		37.744509
3	14	2	0	35	3	12	16	6	7	363.47	1		13.569205
8	34	9	0	25	22	0	17	3	8	254.65	0		22.648589
8	33	2	1	35	9	8	16	6	7	363.47	1		13.569205


