Name:				247_n100_m200_bt10_24360
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		84.81
Calculation_Time:		0.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		2 41 47 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
47	100	8	0	0	0	0	33	14	8	1726.76	1		10.008307
47	99	4	0	0	14	0	23	7	11	980.11	0		75.366306
47	98	3	0	33	0	0	17	14	7	446.48	0		15.475442
41	88	4	0	0	14	11	23	7	11	980.11	0		75.366306
41	89	8	0	0	0	8	33	14	8	1726.76	1		10.008307
41	87	1	0	23	14	0	18	5	9	454.78	0		35.061788
2	6	7	0	33	0	7	19	12	11	384.84	0		10.975849
2	5	4	0	33	0	18	23	7	11	980.11	0		75.366306
2	4	1	0	23	19	0	18	5	9	454.78	0		35.061788


