Name:				083_n060_m200_bt10_8449
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1036.52
Calculation_Time:		22.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			109
Customer_Sequence:		2 27 18 16 9 12 4 33 14 22 15 29 17 31 32 20 8 23 1 24 11 19 25 3 7 5 6 26 10 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	74	3	0	0	0	0	7	5	4	226.04	0		35.000813
21	77	9	0	0	5	0	13	2	3	83.09	0		38.777766
21	76	8	0	0	7	0	7	7	5	114.84	1		32.489882
21	75	5	0	0	14	0	9	6	3	193.49	1		55.849331
10	33	2	0	7	7	0	12	6	3	600.82	0		29.057388
10	34	4	0	0	20	0	13	5	3	177.82	0		23.266086
10	36	9	0	0	5	3	13	2	3	83.09	0		38.777766
10	35	5	0	0	14	3	9	6	3	193.49	1		55.849331
26	92	1	0	7	7	3	10	6	3	77.21	0		21.051003
26	94	10	0	0	20	3	9	4	4	118.71	0		32.697216
26	93	7	0	0	0	4	6	5	2	312.56	0		48.913854
6	18	2	0	7	7	6	12	6	3	600.82	0		29.057388
6	19	2	0	7	7	9	12	6	3	600.82	0		29.057388
6	20	2	0	7	7	12	12	6	3	600.82	0		29.057388
6	21	10	1	0	0	6	9	4	4	118.71	0		32.697216
5	15	4	0	7	0	0	13	5	3	177.82	0		23.266086
5	16	4	0	7	0	3	13	5	3	177.82	0		23.266086
5	17	5	0	0	13	6	9	6	3	193.49	1		55.849331
7	22	2	0	4	0	6	12	6	3	600.82	0		29.057388
7	23	3	0	0	19	7	7	5	4	226.04	0		35.000813
3	11	9	0	4	0	9	13	2	3	83.09	0		38.777766
3	9	7	0	0	19	11	6	5	2	312.56	0		48.913854
3	10	7	0	0	19	13	6	5	2	312.56	0		48.913854
25	87	2	0	7	7	15	12	6	3	600.82	0		29.057388
25	91	10	0	4	2	9	9	4	4	118.71	0		32.697216
25	88	3	0	0	19	15	7	5	4	226.04	0		35.000813
25	89	7	0	0	19	19	6	5	2	312.56	0		48.913854
25	90	8	0	7	7	18	7	7	5	114.84	1		32.489882
19	65	6	0	4	2	13	12	4	5	279.64	0		26.899576
19	64	1	0	9	14	0	10	6	3	77.21	0		21.051003
19	67	9	0	4	0	12	13	2	3	83.09	0		38.777766
19	68	9	0	4	0	15	13	2	3	83.09	0		38.777766
19	66	7	0	0	19	21	6	5	2	312.56	0		48.913854
11	39	4	0	4	0	18	13	5	3	177.82	0		23.266086
11	40	4	0	4	0	21	13	5	3	177.82	0		23.266086
11	37	3	0	0	19	23	7	5	4	226.04	0		35.000813
11	38	3	0	4	0	24	7	5	4	226.04	0		35.000813
24	83	6	0	9	14	3	12	4	5	279.64	0		26.899576
24	86	10	0	9	14	8	9	4	4	118.71	0		32.697216
24	84	7	0	0	19	27	6	5	2	312.56	0		48.913854
24	85	8	0	7	7	23	7	7	5	114.84	1		32.489882
1	1	2	0	19	5	0	12	6	3	600.82	0		29.057388
1	2	4	0	13	20	0	13	5	3	177.82	0		23.266086
1	3	4	0	9	18	3	13	5	3	177.82	0		23.266086
1	5	10	0	9	18	6	9	4	4	118.71	0		32.697216
1	4	8	0	19	5	3	7	7	5	114.84	1		32.489882
23	82	9	0	9	23	3	13	2	3	83.09	0		38.777766
23	81	5	0	19	5	8	9	6	3	193.49	1		55.849331
8	26	6	0	7	18	10	12	4	5	279.64	0		26.899576
8	24	4	0	20	0	0	13	5	3	177.82	0		23.266086
8	28	10	0	7	18	15	9	4	4	118.71	0		32.697216
8	27	7	0	4	0	28	6	5	2	312.56	0		48.913854
8	25	5	0	19	5	11	9	6	3	193.49	1		55.849331
20	70	6	0	7	18	19	12	4	5	279.64	0		26.899576
20	69	2	0	21	12	0	12	6	3	600.82	0		29.057388
20	73	10	0	7	18	24	9	4	4	118.71	0		32.697216
20	72	9	0	9	22	6	13	2	3	83.09	0		38.777766
20	71	7	0	7	18	28	6	5	2	312.56	0		48.913854
32	110	2	0	21	12	3	12	6	3	600.82	0		29.057388
32	111	7	0	11	0	24	6	5	2	312.56	0		48.913854
