Name:				145_n060_m200_bt10_14602
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		760.69
Calculation_Time:		9.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			79
Customer_Sequence:		15 1 25 9 19 6 8 4 5 3 7 22 23 2 16 17 14 13 10 20 18 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	88	10	0	0	0	0	12	3	6	135.97	0		34.824959
26	85	2	0	0	3	0	16	3	3	135.12	0		28.185887
26	86	4	0	0	6	0	9	6	6	170.90	1		3.054268
26	87	6	0	0	12	0	6	4	4	92.90	1		6.568110
18	56	3	0	0	16	0	10	5	6	216.98	0		47.719074
18	57	3	0	0	16	6	10	5	6	216.98	0		47.719074
18	58	3	0	0	16	12	10	5	6	216.98	0		47.719074
18	59	5	0	0	16	18	9	5	3	44.14	0		26.283158
20	65	1	0	0	21	0	9	4	8	149.79	0		18.274350
20	68	10	0	0	3	3	12	3	6	135.97	0		34.824959
20	66	2	0	0	0	6	16	3	3	135.12	0		28.185887
20	67	6	0	0	12	4	6	4	4	92.90	1		6.568110
10	31	7	0	0	0	9	7	6	7	99.84	0		33.726569
10	30	1	0	0	21	8	9	4	8	149.79	0		18.274350
10	33	9	0	0	0	16	9	5	6	109.05	0		24.278351
10	32	8	0	0	16	21	9	6	3	81.45	0		9.430025
13	38	1	0	0	0	22	9	4	8	149.79	0		18.274350
13	39	4	0	0	6	6	9	6	6	170.90	1		3.054268
14	43	10	0	0	22	16	12	3	6	135.97	0		34.824959
14	42	8	0	0	16	24	9	6	3	81.45	0		9.430025
14	40	5	0	0	16	27	9	5	3	44.14	0		26.283158
14	41	6	0	0	12	8	6	4	4	92.90	1		6.568110
17	55	10	0	0	22	22	12	3	6	135.97	0		34.824959
17	53	5	0	9	6	0	9	5	3	44.14	0		26.283158
17	52	4	0	0	6	12	9	6	6	170.90	1		3.054268
17	54	6	0	0	12	12	6	4	4	92.90	1		6.568110
16	50	7	0	9	6	3	7	6	7	99.84	0		33.726569
16	49	1	0	6	12	0	9	4	8	149.79	0		18.274350
16	51	9	0	9	6	10	9	5	6	109.05	0		24.278351
2	5	1	0	6	12	8	9	4	8	149.79	0		18.274350
2	7	9	0	9	6	16	9	5	6	109.05	0		24.278351
2	8	10	0	6	12	16	12	3	6	135.97	0		34.824959
2	6	8	0	9	6	22	9	6	3	81.45	0		9.430025
23	76	10	0	6	12	22	12	3	6	135.97	0		34.824959
23	75	5	0	9	6	25	9	5	3	44.14	0		26.283158
23	74	4	0	10	16	0	9	6	6	170.90	1		3.054268
22	71	1	0	16	0	0	9	4	8	149.79	0		18.274350
22	72	4	0	10	16	6	9	6	6	170.90	1		3.054268
22	73	6	0	9	0	9	6	4	4	92.90	1		6.568110
7	23	3	0	18	4	0	10	5	6	216.98	0		47.719074
7	22	1	0	16	0	8	9	4	8	149.79	0		18.274350
7	24	10	0	12	22	0	12	3	6	135.97	0		34.824959
3	10	3	0	18	9	0	10	5	6	216.98	0		47.719074
3	12	7	0	18	4	6	7	6	7	99.84	0		33.726569
3	9	1	0	16	0	16	9	4	8	149.79	0		18.274350
3	11	6	0	10	16	12	6	4	4	92.90	1		6.568110
5	17	3	0	18	10	6	10	5	6	216.98	0		47.719074
5	18	10	0	12	22	6	12	3	6	135.97	0		34.824959
4	14	3	0	18	10	12	10	5	6	216.98	0		47.719074
4	16	10	0	12	22	12	12	3	6	135.97	0		34.824959
4	13	2	0	12	22	18	16	3	3	135.12	0		28.185887
4	15	6	0	10	15	16	6	4	4	92.90	1		6.568110
8	27	10	0	12	22	21	12	3	6	135.97	0		34.824959
8	26	5	0	16	0	24	9	5	3	44.14	0		26.283158
8	25	4	0	18	4	13	9	6	6	170.90	1		3.054268
6	19	3	0	18	10	18	10	5	6	216.98	0		47.719074
6	20	9	0	18	10	24	9	5	6	109.05	0		24.278351
6	21	9	0	19	15	0	9	5	6	109.05	0		24.278351
19	61	3	0	19	15	6	10	5	6	216.98	0		47.719074
19	60	1	0	19	15	12	9	4	8	149.79	0		18.274350
19	62	9	0	19	15	20	9	5	6	109.05	0		24.278351
19	63	9	0	28	0	0	9	5	6	109.05	0		24.278351
19	64	10	0	25	0	6	12	3	6	135.97	0		34.824959
9	29	8	0	16	0	27	9	6	3	81.45	0		9.430025
9	28	2	0	12	22	27	16	3	3	135.12	0		28.185887
25	82	7	0	28	5	0	7	6	7	99.84	0		33.726569
25	83	7	0	28	5	7	7	6	7	99.84	0		33.726569
25	84	9	0	27	5	14	9	5	6	109.05	0		24.278351
25	80	2	0	25	0	12	16	3	3	135.12	0		28.185887
25	81	4	0	29	11	0	9	6	6	170.90	1		3.054268
1	1	3	0	25	5	20	10	5	6	216.98	0		47.719074
1	2	3	0	29	17	0	10	5	6	216.98	0		47.719074
1	4	10	0	25	0	15	12	3	6	135.97	0		34.824959
1	3	8	0	19	15	26	9	6	3	81.45	0		9.430025
15	45	3	0	29	17	6	10	5	6	216.98	0		47.719074
15	44	1	0	25	0	21	9	4	8	149.79	0		18.274350
15	48	8	0	28	17	12	9	6	3	81.45	0		9.430025
15	46	5	0	25	4	26	9	5	3	44.14	0		26.283158
15	47	6	0	28	11	6	6	4	4	92.90	1		6.568110


