Name:				202_n100_m200_bt10_20118
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1789.83
Calculation_Time:		16.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			97
Customer_Sequence:		13 7 20 39 22 36 37 30 2 34 45 8 26 23 32 40 11 28 4 46 41 5 12 15 42 10 3 19 29 16 1 27 6 14 24 35 18 44 21 9 49 47 31 38 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	37	4	0	0	0	0	12	2	6	105.04	0		26.439171
17	38	7	0	0	2	0	7	2	8	90.88	0		41.141988
38	77	9	0	0	4	0	16	2	5	59.29	0		8.932803
38	76	1	0	0	6	0	6	3	4	47.10	0		10.486189
31	65	9	0	0	9	0	16	2	5	59.29	0		8.932803
31	64	1	0	0	11	0	6	3	4	47.10	0		10.486189
47	98	9	0	0	14	0	16	2	5	59.29	0		8.932803
47	96	4	0	0	16	0	12	2	6	105.04	0		26.439171
47	97	7	0	0	18	0	7	2	8	90.88	0		41.141988
49	101	5	0	7	18	0	17	6	4	229.14	0		9.084010
49	100	4	0	0	4	5	12	2	6	105.04	0		26.439171
49	102	10	0	6	6	0	9	3	5	108.92	0		72.306617
9	17	2	0	6	6	5	12	5	3	114.89	1		13.862504
9	18	2	0	6	6	8	12	5	3	114.89	1		13.862504
21	46	1	0	0	11	4	6	3	4	47.10	0		10.486189
21	47	3	0	0	4	11	13	3	8	291.89	1		16.838623
44	90	5	0	7	18	4	17	6	4	229.14	0		9.084010
18	41	9	0	0	14	5	16	2	5	59.29	0		8.932803
18	40	8	0	7	18	8	7	5	4	113.18	0		14.688655
18	39	3	0	0	4	19	13	3	8	291.89	1		16.838623
35	69	9	0	0	0	6	16	2	5	59.29	0		8.932803
24	51	3	0	6	11	0	13	3	8	291.89	1		16.838623
14	30	5	0	16	0	0	17	6	4	229.14	0		9.084010
14	32	10	0	7	18	12	9	3	5	108.92	0		72.306617
14	31	7	0	0	16	6	7	2	8	90.88	0		41.141988
6	14	4	0	0	14	10	12	2	6	105.04	0		26.439171
6	13	2	0	16	0	4	12	5	3	114.89	1		13.862504
27	57	10	0	7	18	17	9	3	5	108.92	0		72.306617
27	56	7	0	0	2	8	7	2	8	90.88	0		41.141988
27	55	1	0	0	11	8	6	3	4	47.10	0		10.486189
1	2	10	0	7	18	22	9	3	5	108.92	0		72.306617
1	1	2	0	16	0	7	12	5	3	114.89	1		13.862504
16	36	4	0	0	0	11	12	2	6	105.04	0		26.439171
29	61	5	0	19	6	0	17	6	4	229.14	0		9.084010
29	62	10	0	16	14	0	9	3	5	108.92	0		72.306617
19	42	6	0	0	11	12	7	3	8	58.68	0		5.315889
3	6	9	0	0	14	16	16	2	5	59.29	0		8.932803
3	5	8	0	16	18	8	7	5	4	113.18	0		14.688655
3	4	3	0	7	11	8	13	3	8	291.89	1		16.838623
10	21	9	0	0	0	17	16	2	5	59.29	0		8.932803
10	19	1	0	0	11	20	6	3	4	47.10	0		10.486189
10	20	3	0	7	11	16	13	3	8	291.89	1		16.838623
42	87	6	0	16	14	5	7	3	8	58.68	0		5.315889
