Name:				262_n100_m200_bt10_25628
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1470.42
Calculation_Time:		12.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			78
Customer_Sequence:		28 12 14 25 11 40 22 34 33 9 8 2 41 3 39 24 5 30 31 44 21 17 36 6 19 7 29 23 13 47 10 38 35 18 26 37 20 1 42 27 16 15 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	76	6	0	0	0	0	10	2	7	121.13	0		17.741160
43	75	2	0	0	2	0	15	5	3	217.11	1		15.689187
15	23	8	0	0	7	0	11	5	7	116.23	0		9.228267
16	24	3	0	0	12	0	10	4	4	148.45	0		36.951389
16	25	4	0	0	16	0	8	4	4	55.77	0		21.527783
27	44	10	0	0	12	4	9	6	6	110.44	0		23.719453
42	73	8	0	0	20	0	11	5	7	116.23	0		9.228267
42	74	10	0	0	12	10	9	6	6	110.44	0		23.719453
1	1	3	0	0	7	7	10	4	4	148.45	0		36.951389
20	33	7	0	10	12	0	12	7	6	448.61	0		48.010574
20	32	3	0	0	20	7	10	4	4	148.45	0		36.951389
37	63	1	0	0	7	11	7	4	8	89.12	0		6.435426
26	42	3	0	0	20	11	10	4	4	148.45	0		36.951389
26	43	6	0	0	0	7	10	2	7	121.13	0		17.741160
18	28	4	0	0	11	16	8	4	4	55.77	0		21.527783
18	29	4	0	0	20	15	8	4	4	55.77	0		21.527783
18	30	5	0	9	12	6	7	6	5	154.72	1		5.319968
35	58	7	0	15	0	0	12	7	6	448.61	0		48.010574
35	59	10	0	15	0	6	9	6	6	110.44	0		23.719453
35	57	2	0	0	2	3	15	5	3	217.11	1		15.689187
38	65	9	0	11	7	0	11	5	3	65.44	0		13.036439
38	64	6	0	0	0	14	10	2	7	121.13	0		17.741160
10	12	3	0	0	20	19	10	4	4	148.45	0		36.951389
10	13	3	0	0	11	20	10	4	4	148.45	0		36.951389
10	14	5	0	9	12	11	7	6	5	154.72	1		5.319968
47	80	1	0	0	15	16	7	4	8	89.12	0		6.435426
47	82	9	0	0	11	24	11	5	3	65.44	0		13.036439
47	81	6	0	0	0	21	10	2	7	121.13	0		17.741160
13	21	4	0	0	7	19	8	4	4	55.77	0		21.527783
23	37	1	0	11	19	0	7	4	8	89.12	0		6.435426
23	38	2	0	18	19	0	15	5	3	217.11	1		15.689187
29	48	3	0	0	7	23	10	4	4	148.45	0		36.951389
7	9	1	0	11	7	3	7	4	8	89.12	0		6.435426
19	31	5	0	15	0	12	7	6	5	154.72	1		5.319968
6	7	1	0	10	19	8	7	4	8	89.12	0		6.435426
6	8	5	0	10	16	16	7	6	5	154.72	1		5.319968
36	60	3	0	0	19	23	10	4	4	148.45	0		36.951389
36	62	6	0	22	7	0	10	2	7	121.13	0		17.741160
36	61	4	0	10	7	11	8	4	4	55.77	0		21.527783
17	26	3	0	10	7	15	10	4	4	148.45	0		36.951389
17	27	4	0	10	7	19	8	4	4	55.77	0		21.527783
21	34	10	0	22	9	0	9	6	6	110.44	0		23.719453
44	77	8	0	16	11	6	11	5	7	116.23	0		9.228267
31	51	5	0	10	16	21	7	6	5	154.72	1		5.319968
30	49	1	0	16	11	13	7	4	8	89.12	0		6.435426
30	50	6	0	10	7	23	10	2	7	121.13	0		17.741160
5	6	10	0	27	0	0	9	6	6	110.44	0		23.719453
24	39	7	0	24	0	6	12	7	6	448.61	0		48.010574
39	67	8	0	22	0	12	11	5	7	116.23	0		9.228267
39	66	5	0	15	0	17	7	6	5	154.72	1		5.319968
3	4	1	0	16	11	21	7	4	8	89.12	0		6.435426
41	70	1	0	22	0	19	7	4	8	89.12	0		6.435426
41	71	1	1	27	9	6	7	4	8	89.12	0		6.435426
41	72	2	0	18	19	3	15	5	3	217.11	1		15.689187
2	2	1	1	27	9	14	7	4	8	89.12	0		6.435426
2	3	4	1	27	9	22	8	4	4	55.77	0		21.527783
8	10	8	0	31	9	0	11	5	7	116.23	0		9.228267
9	11	9	0	31	14	0	11	5	3	65.44	0		13.036439
33	54	7	0	36	0	0	12	7	6	448.61	0		48.010574
33	53	5	0	18	16	6	7	6	5	154.72	1		5.319968
34	56	7	0	36	0	6	12	7	6	448.61	0		48.010574
34	55	3	1	27	9	26	10	4	4	148.45	0		36.951389
22	36	9	0	31	14	3	11	5	3	65.44	0		13.036439
22	35	6	0	20	7	7	10	2	7	121.13	0		17.741160
40	69	9	0	31	14	6	11	5	3	65.44	0		13.036439
40	68	5	0	17	16	11	7	6	5	154.72	1		5.319968
11	17	8	0	31	9	7	11	5	7	116.23	0		9.228267
11	16	4	0	31	14	9	8	4	4	55.77	0		21.527783
11	15	2	0	33	19	0	15	5	3	217.11	1		15.689187
25	41	3	0	31	14	13	10	4	4	148.45	0		36.951389
25	40	2	0	33	19	3	15	5	3	217.11	1		15.689187
14	22	9	0	31	9	14	11	5	3	65.44	0		13.036439
12	19	7	0	31	9	17	12	7	6	448.61	0		48.010574
12	20	7	0	31	9	23	12	7	6	448.61	0		48.010574
12	18	6	0	20	7	14	10	2	7	121.13	0		17.741160
28	46	9	0	33	0	12	11	5	3	65.44	0		13.036439
28	47	9	0	33	0	15	11	5	3	65.44	0		13.036439
28	45	3	0	33	0	18	10	4	4	148.45	0		36.951389


