Name:				256_n100_m200_bt3_24997
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		770.90
Calculation_Time:		1.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			47
Customer_Sequence:		16 24 4 14 8 2 1 3 12 27 10 7 13 5 6 23 15 11 21 20 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	34	1	0	0	0	0	17	4	6	228.22	0		30.593046
17	35	2	0	0	4	0	9	5	8	358.88	1		10.012786
17	36	2	0	0	9	0	9	5	8	358.88	1		10.012786
20	39	2	0	0	14	0	9	5	8	358.88	1		10.012786
20	40	2	0	0	19	0	9	5	8	358.88	1		10.012786
20	41	2	0	0	4	8	9	5	8	358.88	1		10.012786
21	42	1	0	0	0	6	17	4	6	228.22	0		30.593046
11	20	3	0	9	4	0	11	6	6	300.61	0		23.821077
11	21	3	0	9	10	0	11	6	6	300.61	0		23.821077
15	29	3	0	9	16	0	11	6	6	300.61	0		23.821077
15	30	3	0	9	4	6	11	6	6	300.61	0		23.821077
15	31	3	0	9	10	6	11	6	6	300.61	0		23.821077
23	44	1	0	0	0	12	17	4	6	228.22	0		30.593046
23	45	3	0	9	16	6	11	6	6	300.61	0		23.821077
23	46	3	0	9	4	12	11	6	6	300.61	0		23.821077
6	12	1	0	0	0	18	17	4	6	228.22	0		30.593046
6	13	3	0	9	10	12	11	6	6	300.61	0		23.821077
5	10	1	0	0	0	24	17	4	6	228.22	0		30.593046
5	11	2	0	9	16	12	9	5	8	358.88	1		10.012786
13	25	3	0	9	4	18	11	6	6	300.61	0		23.821077
13	26	3	0	9	10	18	11	6	6	300.61	0		23.821077
13	27	3	0	9	4	24	11	6	6	300.61	0		23.821077
7	14	2	0	9	16	20	9	5	8	358.88	1		10.012786
10	19	1	0	17	0	0	17	4	6	228.22	0		30.593046
27	52	1	0	17	0	6	17	4	6	228.22	0		30.593046
27	53	1	0	17	0	12	17	4	6	228.22	0		30.593046
27	54	3	0	9	10	24	11	6	6	300.61	0		23.821077
12	22	3	0	20	4	0	11	6	6	300.61	0		23.821077
12	23	3	0	20	10	0	11	6	6	300.61	0		23.821077
12	24	3	0	20	16	0	11	6	6	300.61	0		23.821077
3	6	1	0	17	0	18	17	4	6	228.22	0		30.593046
3	7	1	0	17	0	24	17	4	6	228.22	0		30.593046
3	8	3	0	20	4	6	11	6	6	300.61	0		23.821077
1	2	3	0	20	10	6	11	6	6	300.61	0		23.821077
1	1	2	0	20	16	6	9	5	8	358.88	1		10.012786
2	3	1	0	31	4	0	17	4	6	228.22	0		30.593046
2	4	2	0	18	16	14	9	5	8	358.88	1		10.012786
2	5	2	0	18	16	22	9	5	8	358.88	1		10.012786
8	15	1	0	31	8	0	17	4	6	228.22	0		30.593046
8	16	3	0	20	4	12	11	6	6	300.61	0		23.821077
14	28	1	0	31	12	0	17	4	6	228.22	0		30.593046
4	9	1	0	31	16	0	17	4	6	228.22	0		30.593046
24	48	3	0	20	10	12	11	6	6	300.61	0		23.821077
24	49	3	0	20	4	18	11	6	6	300.61	0		23.821077
24	47	2	0	20	10	18	9	5	8	358.88	1		10.012786
16	32	1	0	29	16	6	17	4	6	228.22	0		30.593046
16	33	2	0	29	16	12	9	5	8	358.88	1		10.012786


