Name:				500_n100_m400_bt3_47588
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		957.41
Calculation_Time:		23.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			96
Customer_Sequence:		11 7 15 24 6 2 19 14 16 17 20 12 13 18 9 8 27 4 5 22 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	40	3	0	0	0	0	6	5	7	175.90	0		116.446761
10	41	3	0	0	5	0	6	5	7	175.90	0		116.446761
10	39	2	0	0	10	0	11	4	5	75.41	1		3.015603
22	94	3	0	0	14	0	6	5	7	175.90	0		116.446761
22	95	3	0	0	19	0	6	5	7	175.90	0		116.446761
22	92	2	0	0	10	5	11	4	5	75.41	1		3.015603
22	93	2	1	0	14	7	11	4	5	75.41	1		3.015603
5	19	3	0	0	0	7	6	5	7	175.90	0		116.446761
5	16	1	0	0	5	7	8	4	4	87.56	0		5.532129
5	17	1	0	0	5	11	8	4	4	87.56	0		5.532129
5	18	1	0	0	0	14	8	4	4	87.56	0		5.532129
4	13	3	0	0	4	15	6	5	7	175.90	0		116.446761
4	14	3	0	0	4	22	6	5	7	175.90	0		116.446761
4	15	3	0	6	14	0	6	5	7	175.90	0		116.446761
4	12	1	0	0	0	18	8	4	4	87.56	0		5.532129
27	111	3	0	4	14	7	6	5	7	175.90	0		116.446761
27	112	3	0	4	14	14	6	5	7	175.90	0		116.446761
27	109	2	0	0	9	10	11	4	5	75.41	1		3.015603
27	110	2	1	0	13	12	11	4	5	75.41	1		3.015603
8	32	3	0	4	14	21	6	5	7	175.90	0		116.446761
8	33	3	0	6	19	0	6	5	7	175.90	0		116.446761
8	34	3	0	4	19	7	6	5	7	175.90	0		116.446761
8	30	1	0	0	0	22	8	4	4	87.56	0		5.532129
8	31	2	0	0	9	15	11	4	5	75.41	1		3.015603
9	36	3	0	4	19	14	6	5	7	175.90	0		116.446761
9	37	3	0	4	19	21	6	5	7	175.90	0		116.446761
9	38	3	0	8	0	0	6	5	7	175.90	0		116.446761
9	35	2	0	0	9	20	11	4	5	75.41	1		3.015603
18	79	3	0	8	0	7	6	5	7	175.90	0		116.446761
18	74	1	0	0	0	26	8	4	4	87.56	0		5.532129
18	75	2	0	0	9	25	11	4	5	75.41	1		3.015603
18	76	2	0	8	5	0	11	4	5	75.41	1		3.015603
18	77	2	0	8	5	5	11	4	5	75.41	1		3.015603
18	78	2	0	8	5	10	11	4	5	75.41	1		3.015603
13	54	3	0	8	0	14	6	5	7	175.90	0		116.446761
13	55	3	0	8	0	21	6	5	7	175.90	0		116.446761
13	50	1	0	11	9	0	8	4	4	87.56	0		5.532129
13	51	1	0	11	9	4	8	4	4	87.56	0		5.532129
13	52	2	0	6	5	15	11	4	5	75.41	1		3.015603
13	53	2	0	6	5	20	11	4	5	75.41	1		3.015603
12	47	3	0	11	9	8	6	5	7	175.90	0		116.446761
12	48	3	0	11	9	15	6	5	7	175.90	0		116.446761
12	49	3	0	11	9	22	6	5	7	175.90	0		116.446761
12	45	2	0	6	5	25	11	4	5	75.41	1		3.015603
12	46	2	0	12	13	0	11	4	5	75.41	1		3.015603
20	84	1	0	12	17	0	8	4	4	87.56	0		5.532129
20	85	1	0	12	21	0	8	4	4	87.56	0		5.532129
20	86	1	0	12	17	4	8	4	4	87.56	0		5.532129
20	87	2	0	14	0	0	11	4	5	75.41	1		3.015603
20	88	2	0	14	0	5	11	4	5	75.41	1		3.015603
17	73	3	0	12	17	8	6	5	7	175.90	0		116.446761
17	69	1	0	12	21	4	8	4	4	87.56	0		5.532129
17	70	1	0	10	17	15	8	4	4	87.56	0		5.532129
17	71	1	0	10	17	19	8	4	4	87.56	0		5.532129
17	72	2	0	14	0	10	11	4	5	75.41	1		3.015603
16	67	3	0	10	17	23	6	5	7	175.90	0		116.446761
16	68	3	0	19	4	0	6	5	7	175.90	0		116.446761
16	65	1	0	19	9	0	8	4	4	87.56	0		5.532129
16	66	1	0	19	9	4	8	4	4	87.56	0		5.532129
14	56	1	0	17	9	8	8	4	4	87.56	0		5.532129
14	57	2	0	14	0	15	11	4	5	75.41	1		3.015603
14	58	2	0	14	0	20	11	4	5	75.41	1		3.015603
14	59	2	0	14	0	25	11	4	5	75.41	1		3.015603
19	82	3	0	17	9	12	6	5	7	175.90	0		116.446761
19	83	3	0	17	9	19	6	5	7	175.90	0		116.446761
19	80	1	0	17	9	26	8	4	4	87.56	0		5.532129
19	81	2	0	20	17	0	11	4	5	75.41	1		3.015603
2	4	1	0	19	4	7	8	4	4	87.56	0		5.532129
2	5	1	0	19	4	11	8	4	4	87.56	0		5.532129
2	6	2	0	17	4	15	11	4	5	75.41	1		3.015603
2	7	2	0	17	4	20	11	4	5	75.41	1		3.015603
2	8	2	0	17	4	25	11	4	5	75.41	1		3.015603
2	9	2	0	20	21	0	11	4	5	75.41	1		3.015603
6	24	3	0	27	8	0	6	5	7	175.90	0		116.446761
6	20	1	0	23	13	0	8	4	4	87.56	0		5.532129
6	21	2	0	20	17	5	11	4	5	75.41	1		3.015603
6	22	2	0	18	17	10	11	4	5	75.41	1		3.015603
6	23	2	0	18	17	15	11	4	5	75.41	1		3.015603
24	102	3	0	27	8	7	6	5	7	175.90	0		116.446761
24	103	3	0	27	8	14	6	5	7	175.90	0		116.446761
24	99	1	0	23	13	4	8	4	4	87.56	0		5.532129
24	100	1	0	23	13	8	8	4	4	87.56	0		5.532129
24	101	2	0	18	17	20	11	4	5	75.41	1		3.015603
15	61	3	0	27	8	21	6	5	7	175.90	0		116.446761
15	62	3	0	31	13	0	6	5	7	175.90	0		116.446761
15	63	3	0	31	18	0	6	5	7	175.90	0		116.446761
15	64	3	0	31	13	7	6	5	7	175.90	0		116.446761
15	60	1	0	23	13	12	8	4	4	87.56	0		5.532129
7	26	3	0	31	18	7	6	5	7	175.90	0		116.446761
7	27	3	0	31	13	14	6	5	7	175.90	0		116.446761
7	28	3	0	31	18	14	6	5	7	175.90	0		116.446761
7	29	3	0	31	13	21	6	5	7	175.90	0		116.446761
7	25	2	0	16	17	25	11	4	5	75.41	1		3.015603
11	44	3	0	31	18	21	6	5	7	175.90	0		116.446761
11	42	1	0	25	0	0	8	4	4	87.56	0		5.532129
11	43	1	0	25	0	4	8	4	4	87.56	0		5.532129


