Name:				234_n100_m200_bt10_23049
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		879.27
Calculation_Time:		5.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			50
Customer_Sequence:		3 4 24 14 9 20 23 10 5 28 12 8 17 13 18 1 6 7 22 11 19 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	31	10	0	0	0	0	16	6	5	427.88	0		43.142801
19	38	1	0	0	6	0	16	7	7	435.95	0		26.683286
19	39	6	0	0	13	0	17	6	4	191.47	1		9.068477
19	40	6	0	0	19	0	17	6	4	191.47	1		9.068477
11	19	1	0	0	6	7	16	7	7	435.95	0		26.683286
11	21	8	0	0	0	5	17	5	4	105.03	0		4.283640
11	20	6	0	0	13	4	17	6	4	191.47	1		9.068477
22	45	4	0	0	0	9	16	6	4	138.67	0		27.156940
22	47	8	0	0	0	13	17	5	4	105.03	0		4.283640
22	46	7	0	0	5	14	7	6	8	341.10	0		32.693668
7	13	10	0	16	5	0	16	6	5	427.88	0		43.142801
6	12	5	0	16	5	5	13	6	3	141.54	0		25.154074
1	1	7	0	0	5	22	7	6	8	341.10	0		32.693668
9	16	7	0	7	5	14	7	6	8	341.10	0		32.693668
1	3	9	0	0	0	17	10	3	6	105.81	0		24.039970
18	36	4	0	16	5	8	16	6	4	138.67	0		27.156940
18	37	7	0	17	11	0	7	6	8	341.10	0		32.693668
18	35	2	0	17	17	0	6	6	6	111.41	0		22.698444
13	25	6	0	0	13	8	17	6	4	191.47	1		9.068477
13	26	6	0	0	13	12	17	6	4	191.47	1		9.068477
13	24	3	0	0	13	16	11	5	3	67.20	1		3.744972
17	32	1	0	23	17	0	16	7	7	435.95	0		26.683286
17	33	7	1	17	17	6	7	6	8	341.10	0		32.693668
17	34	9	0	0	0	23	10	3	6	105.81	0		24.039970
8	14	5	0	24	11	0	13	6	3	141.54	0		25.154074
12	23	8	0	17	0	0	17	5	4	105.03	0		4.283640
12	22	7	0	17	11	8	7	6	8	341.10	0		32.693668
28	57	1	0	23	17	7	16	7	7	435.95	0		26.683286
28	58	4	0	17	17	14	16	6	4	138.67	0		27.156940
5	11	6	0	17	17	18	17	6	4	191.47	1		9.068477
5	10	3	0	0	13	19	11	5	3	67.20	1		3.744972
10	17	7	0	17	11	16	7	6	8	341.10	0		32.693668
10	18	9	0	17	0	4	10	3	6	105.81	0		24.039970
23	48	9	0	17	0	10	10	3	6	105.81	0		24.039970
23	49	9	0	17	0	16	10	3	6	105.81	0		24.039970
20	42	5	0	24	11	3	13	6	3	141.54	0		25.154074
20	43	9	0	17	0	22	10	3	6	105.81	0		24.039970
20	41	3	0	17	17	22	11	5	3	67.20	1		3.744972
1	2	9	0	32	5	0	10	3	6	105.81	0		24.039970
9	15	2	0	7	5	22	6	6	6	111.41	0		22.698444
14	29	8	0	16	5	12	17	5	4	105.03	0		4.283640
14	27	5	0	16	5	16	13	6	3	141.54	0		25.154074
14	28	6	0	14	5	19	17	6	4	191.47	1		9.068477
24	50	1	0	37	8	0	16	7	7	435.95	0		26.683286
24	51	1	0	33	8	7	16	7	7	435.95	0		26.683286
4	7	1	0	33	8	14	16	7	7	435.95	0		26.683286
4	9	5	0	31	8	21	13	6	3	141.54	0		25.154074
4	8	2	0	17	11	24	6	6	6	111.41	0		22.698444
3	5	2	0	31	8	24	6	6	6	111.41	0		22.698444
3	6	3	0	17	17	25	11	5	3	67.20	1		3.744972


