Name:				202_n100_m200_bt10_20180
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1579.79
Calculation_Time:		15.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			98
Customer_Sequence:		43 8 16 39 10 41 14 7 18 6 22 45 35 47 32 12 19 5 38 9 20 23 27 34 37 44 4 36 49 25 33 28 1 11 29 17 31 26 40 13 46 15 3 24 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	46	1	0	0	0	0	6	3	4	47.10	0		10.486189
21	47	3	0	0	3	0	13	3	8	291.89	1		16.838623
24	51	3	0	0	6	0	13	3	8	291.89	1		16.838623
3	6	9	0	0	9	0	16	2	5	59.29	0		8.932803
3	5	8	0	0	11	0	7	5	4	113.18	0		14.688655
3	4	3	0	0	16	0	13	3	8	291.89	1		16.838623
15	33	5	0	0	19	0	17	6	4	229.14	0		9.084010
15	34	5	0	0	19	4	17	6	4	229.14	0		9.084010
15	35	9	0	0	9	5	16	2	5	59.29	0		8.932803
46	95	6	0	0	0	4	7	3	8	58.68	0		5.315889
46	94	2	0	0	3	8	12	5	3	114.89	1		13.862504
13	28	8	0	0	11	4	7	5	4	113.18	0		14.688655
13	29	8	0	0	11	8	7	5	4	113.18	0		14.688655
13	27	7	0	0	19	8	7	2	8	90.88	0		41.141988
40	83	8	0	0	11	12	7	5	4	113.18	0		14.688655
40	81	1	0	0	21	8	6	3	4	47.10	0		10.486189
40	82	2	0	0	3	11	12	5	3	114.89	1		13.862504
26	53	5	0	13	0	0	17	6	4	229.14	0		9.084010
26	54	9	0	0	9	10	16	2	5	59.29	0		8.932803
31	65	9	0	0	9	15	16	2	5	59.29	0		8.932803
31	64	1	0	0	0	12	6	3	4	47.10	0		10.486189
17	37	4	0	0	9	20	12	2	6	105.04	0		26.439171
17	38	7	0	0	21	12	7	2	8	90.88	0		41.141988
29	61	5	0	13	0	4	17	6	4	229.14	0		9.084010
29	62	10	0	0	11	16	9	3	5	108.92	0		72.306617
11	23	4	0	0	11	21	12	2	6	105.04	0		26.439171
11	22	2	0	0	3	14	12	5	3	114.89	1		13.862504
1	2	10	0	7	19	8	9	3	5	108.92	0		72.306617
1	1	2	0	0	3	17	12	5	3	114.89	1		13.862504
28	59	5	0	13	0	8	17	6	4	229.14	0		9.084010
28	60	9	0	7	14	0	16	2	5	59.29	0		8.932803
28	58	4	0	7	14	5	12	2	6	105.04	0		26.439171
33	67	2	0	0	3	20	12	5	3	114.89	1		13.862504
25	52	1	0	0	0	16	6	3	4	47.10	0		10.486189
49	101	5	0	12	0	12	17	6	4	229.14	0		9.084010
49	100	4	0	7	22	8	12	2	6	105.04	0		26.439171
49	102	10	0	7	19	13	9	3	5	108.92	0		72.306617
36	71	6	0	0	0	20	7	3	8	58.68	0		5.315889
36	72	10	0	7	19	18	9	3	5	108.92	0		72.306617
36	70	2	0	0	3	23	12	5	3	114.89	1		13.862504
4	8	9	0	7	14	11	16	2	5	59.29	0		8.932803
4	9	9	0	0	14	16	16	2	5	59.29	0		8.932803
4	7	2	0	0	3	26	12	5	3	114.89	1		13.862504
44	90	5	0	12	0	16	17	6	4	229.14	0		9.084010
37	73	4	0	0	13	21	12	2	6	105.04	0		26.439171
37	75	10	0	7	19	23	9	3	5	108.92	0		72.306617
37	74	7	0	7	22	14	7	2	8	90.88	0		41.141988
34	68	5	0	12	0	20	17	6	4	229.14	0		9.084010
27	57	10	0	12	11	0	9	3	5	108.92	0		72.306617
27	56	7	0	7	22	22	7	2	8	90.88	0		41.141988
27	55	1	0	12	11	5	6	3	4	47.10	0		10.486189
23	50	3	0	0	16	8	13	3	8	291.89	1		16.838623
20	45	6	0	12	11	9	7	3	8	58.68	0		5.315889
20	44	3	0	0	16	16	13	3	8	291.89	1		16.838623
20	43	2	0	0	11	27	12	5	3	114.89	1		13.862504
9	17	2	0	12	0	24	12	5	3	114.89	1		13.862504
9	18	2	0	12	0	27	12	5	3	114.89	1		13.862504
38	77	9	0	13	6	0	16	2	5	59.29	0		8.932803
38	76	1	0	12	11	17	6	3	4	47.10	0		10.486189
5	11	5	0	21	8	0	17	6	4	229.14	0		9.084010
5	12	6	0	12	11	21	7	3	8	58.68	0		5.315889
5	10	1	0	13	16	0	6	3	4	47.10	0		10.486189
19	42	6	0	13	16	4	7	3	8	58.68	0		5.315889
12	25	5	0	20	16	0	17	6	4	229.14	0		9.084010
12	26	7	0	13	6	5	7	2	8	90.88	0		41.141988
12	24	1	0	13	16	12	6	3	4	47.10	0		10.486189
