Name:				263_n100_m200_bt10_25696
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1183.40
Calculation_Time:		4.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			59
Customer_Sequence:		12 6 5 4 25 14 30 8 17 27 2 10 9 19 11 3 24 7 23 29 15 1 20 16 28 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	55	6	0	0	0	0	9	2	8	67.54	0		11.687348
26	54	2	0	0	2	0	13	5	5	321.17	1		10.842052
28	60	3	0	0	7	0	13	2	6	75.12	0		16.259331
28	59	1	0	0	9	0	15	2	5	107.88	0		51.764591
28	61	10	0	0	11	0	12	6	8	646.97	1		9.536392
16	31	4	0	0	17	0	14	5	6	398.66	0		20.786381
16	30	3	0	0	22	0	13	2	6	75.12	0		16.259331
16	32	10	0	0	17	6	12	6	8	646.97	1		9.536392
20	40	9	0	12	11	0	14	4	6	263.57	0		20.142201
1	1	6	0	0	9	5	9	2	8	67.54	0		11.687348
1	2	10	0	0	11	8	12	6	8	646.97	1		9.536392
15	28	4	0	12	11	6	14	5	6	398.66	0		20.786381
15	29	6	0	0	7	6	9	2	8	67.54	0		11.687348
29	62	8	0	12	11	12	12	6	7	368.46	0		11.811923
23	46	7	0	12	11	19	10	7	3	193.45	0		90.438159
23	47	7	0	12	11	22	10	7	3	193.45	0		90.438159
23	45	3	0	9	0	0	13	2	6	75.12	0		16.259331
7	15	7	0	12	11	25	10	7	3	193.45	0		90.438159
7	16	7	0	13	2	0	10	7	3	193.45	0		90.438159
7	14	6	0	0	0	8	9	2	8	67.54	0		11.687348
24	49	7	0	13	2	3	10	7	3	193.45	0		90.438159
24	48	1	0	9	0	6	15	2	5	107.88	0		51.764591
24	50	10	0	0	18	14	12	6	8	646.97	1		9.536392
3	5	4	0	23	2	0	14	5	6	398.66	0		20.786381
3	6	7	0	13	2	6	10	7	3	193.45	0		90.438159
11	23	10	0	0	18	22	12	6	8	646.97	1		9.536392
19	39	5	0	13	22	0	9	3	7	167.26	0		80.281458
19	38	3	0	9	0	11	13	2	6	75.12	0		16.259331
19	37	2	0	13	2	9	13	5	5	321.17	1		10.842052
9	20	10	0	13	2	14	12	6	8	646.97	1		9.536392
9	19	2	0	13	2	22	13	5	5	321.17	1		10.842052
10	22	8	0	26	7	0	12	6	7	368.46	0		11.811923
10	21	3	0	9	0	17	13	2	6	75.12	0		16.259331
2	3	1	0	9	0	23	15	2	5	107.88	0		51.764591
2	4	2	0	26	13	0	13	5	5	321.17	1		10.842052
27	57	4	0	22	18	0	14	5	6	398.66	0		20.786381
27	58	9	0	22	18	6	14	4	6	263.57	0		20.142201
27	56	1	0	22	23	0	15	2	5	107.88	0		51.764591
17	35	8	0	26	7	7	12	6	7	368.46	0		11.811923
17	33	1	0	22	23	5	15	2	5	107.88	0		51.764591
17	34	6	0	0	9	13	9	2	8	67.54	0		11.687348
8	18	8	0	25	7	14	12	6	7	368.46	0		11.811923
8	17	5	0	22	18	12	9	3	7	167.26	0		80.281458
30	64	9	0	22	8	21	14	4	6	263.57	0		20.142201
30	65	10	0	37	0	0	12	6	8	646.97	1		9.536392
30	63	2	0	26	13	5	13	5	5	321.17	1		10.842052
14	27	10	0	37	0	8	12	6	8	646.97	1		9.536392
25	53	7	0	38	6	0	10	7	3	193.45	0		90.438159
25	51	3	0	22	23	10	13	2	6	75.12	0		16.259331
25	52	6	0	22	23	16	9	2	8	67.54	0		11.687348
4	7	3	0	36	18	0	13	2	6	75.12	0		16.259331
4	8	10	0	37	0	16	12	6	8	646.97	1		9.536392
5	11	8	0	38	6	3	12	6	7	368.46	0		11.811923
5	10	5	0	22	18	19	9	3	7	167.26	0		80.281458
5	9	2	0	26	13	10	13	5	5	321.17	1		10.842052
6	13	7	0	38	6	10	10	7	3	193.45	0		90.438159
6	12	1	0	36	20	0	15	2	5	107.88	0		51.764591
12	25	4	0	39	13	0	14	5	6	398.66	0		20.786381
12	24	2	0	24	13	15	13	5	5	321.17	1		10.842052


