Name:				314_n020_m400_bt100_30808
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		130.98
Calculation_Time:		7.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			63
Customer_Sequence:		8 18 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	128	25	0	0	0	0	17	6	7	85.23	0		4.644315
7	135	49	0	0	6	0	9	7	8	49.17	0		3.664865
7	124	9	0	0	13	0	17	4	7	74.12	0		11.805257
7	139	59	0	0	17	0	12	6	5	36.90	0		7.219530
7	138	52	0	0	17	5	16	3	7	36.01	0		5.973695
7	130	28	0	0	6	8	8	7	6	32.55	0		12.727951
7	131	28	0	0	6	14	8	7	6	32.55	0		12.727951
7	129	26	0	0	0	7	8	6	7	54.21	0		11.029085
7	132	35	0	0	0	14	10	5	6	47.85	0		8.935708
7	126	23	0	0	0	20	7	6	7	45.81	0		10.313414
7	127	23	0	0	6	20	7	6	7	45.81	0		10.313414
7	137	51	0	0	20	5	9	3	8	18.12	0		11.764997
7	125	22	1	0	0	27	10	7	3	33.43	0		4.201934
7	142	74	0	8	0	7	10	6	3	20.29	0		7.270857
7	136	50	0	8	0	10	8	6	3	16.78	0		27.623673
7	134	46	0	9	6	0	6	6	4	12.23	0		7.233435
7	133	46	0	9	6	4	6	6	4	12.23	0		7.233435
7	140	61	0	0	13	7	8	3	4	12.87	0		5.356414
7	141	66	0	8	6	8	8	6	3	10.83	1		0.973047
18	353	42	0	16	17	0	16	5	8	57	0		4.062977
18	357	48	0	16	6	0	16	4	8	52.50	0		2.688488
18	360	80	0	16	17	8	10	6	8	43.47	0		1.964934
18	359	80	0	16	17	16	10	6	8	43.47	0		1.964934
18	358	54	0	16	17	24	13	6	6	70.74	0		5.268767
18	351	36	0	16	6	8	16	4	7	56.86	0		12.267634
18	350	27	0	16	10	0	17	3	8	39.18	0		1.691014
18	348	19	0	0	17	12	14	3	7	28.33	0		2.813575
18	349	19	0	0	17	19	14	3	7	28.33	0		2.813575
18	356	45	0	18	0	0	16	6	3	28.52	0		1.868871
18	354	43	0	10	0	13	8	5	7	47.97	0		8.169120
18	346	5	0	7	0	20	9	5	6	30.39	0		2.307953
18	347	5	0	16	6	15	9	5	6	30.39	0		2.307953
18	363	97	0	12	22	0	13	3	6	35.77	0		6.058437
18	352	40	0	0	13	11	7	3	7	24.72	0		8.691403
18	355	44	0	0	20	13	6	3	5	9.96	0		3.870071
18	361	93	0	32	13	0	11	7	6	64.10	1		8.192139
18	345	4	0	0	17	26	13	4	3	22.95	1		1.433932
18	362	94	0	7	0	26	7	6	3	16.57	1		1.227128
8	153	42	0	18	0	3	16	5	8	57	0		4.062977
8	155	48	0	18	0	11	16	4	8	52.50	0		2.688488
8	146	13	0	34	0	0	15	6	5	55.38	0		14.659922
8	158	62	0	18	0	19	15	4	7	51.37	0		5.912606
8	157	60	0	16	6	21	9	6	7	37.40	0		3.352667
8	167	98	0	32	6	0	17	3	6	38.74	0		11.830693
8	166	92	0	34	0	5	10	6	5	42.95	0		18.377399
8	148	15	0	43	9	0	13	7	3	20.49	0		5.587531
8	147	15	0	43	16	0	13	7	3	20.49	0		5.587531
8	149	21	0	32	20	0	10	5	5	21.35	0		8.937061
8	162	72	0	18	0	26	15	5	3	25.06	0		3.730662
8	154	47	0	32	20	5	13	5	3	30.21	0		15.853690
8	145	8	0	34	0	10	9	6	3	25.52	0		6.928546
8	160	67	0	32	6	6	17	3	3	15.56	0		8.978659
8	161	67	0	29	20	8	17	3	3	15.56	0		8.978659
8	144	7	0	25	6	15	6	5	5	14.99	0		16.304128
8	152	40	0	0	13	18	7	3	7	24.72	0		8.691403
8	164	75	0	29	23	8	13	2	5	11.64	0		3.701710
8	151	34	0	0	13	25	9	3	4	9.06	0		5.565461
8	165	91	0	32	13	6	12	5	6	31.63	1		1.124732
8	143	6	0	32	13	12	9	5	6	26.11	1		0.897608
8	156	53	0	29	20	11	16	3	5	40.13	1		1.648141
8	163	73	0	29	20	16	14	4	4	38.27	1		1.847078
8	159	66	0	32	13	18	8	6	3	10.83	1		0.973047
8	150	24	0	8	13	7	10	2	3	7.14	1		1.023085


