Name:				250_n100_m200_bt10_24600
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		127.65
Calculation_Time:		0.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		14 82 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	59	9	0	0	0	0	30	6	14	1665.64	0		37.880264
31	58	3	0	0	6	0	19	12	9	350.26	0		17.257089
31	57	2	0	19	6	0	26	12	6	495.36	0		36.359951
82	164	3	0	0	6	9	19	12	9	350.26	0		17.257089
82	165	3	0	0	6	18	19	12	9	350.26	0		17.257089
82	166	6	0	19	6	6	21	8	9	716.14	0		63.898362
14	28	8	0	0	18	0	34	6	13	1451.58	0		16.064791
14	29	9	0	0	18	13	30	6	14	1665.64	0		37.880264
14	27	4	1	45	0	0	18	11	10	796.28	0		18.901319


