Name:				248_n100_m200_bt10_24423
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		119.51
Calculation_Time:		0.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		8 26 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	38	1	0	0	0	0	21	11	14	2444.72	0		43.945101
18	39	1	0	0	11	0	21	11	14	2444.72	0		43.945101
18	40	10	0	0	0	14	13	8	12	321.68	0		11.653582
26	55	3	0	21	0	0	31	5	9	857.83	0		54.480937
26	56	5	0	0	8	14	24	7	7	830.50	0		25.737663
26	57	6	0	0	15	14	17	5	6	320.84	0		12.816718
8	14	1	0	24	5	0	21	11	14	2444.72	0		43.945101
8	15	4	0	24	5	14	17	12	9	1000.11	0		33.370599
8	16	8	0	21	16	0	34	8	9	1281.73	1		4.092356


