Name:				081_n060_m200_bt10_8317
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1119.24
Calculation_Time:		11.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			78
Customer_Sequence:		14 22 1 11 26 13 21 15 2 5 3 28 12 18 16 17 7 23 4 24 9 19 20 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	15	1	0	0	0	0	10	5	5	206.23	0		22.111600
6	17	7	0	0	5	0	12	4	5	234.77	0		62.963961
6	18	7	0	0	9	0	12	4	5	234.77	0		62.963961
6	16	6	0	0	13	0	13	4	4	228.35	0		23.714772
6	19	9	0	0	17	0	9	2	6	83.15	0		128.494264
20	63	7	0	0	19	0	12	4	5	234.77	0		62.963961
20	62	6	0	0	13	4	13	4	4	228.35	0		23.714772
20	61	3	0	0	0	5	11	6	4	127.76	1		17.075760
19	57	2	0	0	6	5	9	7	6	222.45	0		62.746599
19	59	4	0	0	6	11	12	6	3	481.86	0		18.302152
19	60	9	0	0	23	0	9	2	6	83.15	0		128.494264
19	58	3	0	0	0	9	11	6	4	127.76	1		17.075760
9	28	7	0	0	19	5	12	4	5	234.77	0		62.963961
9	26	4	0	0	6	14	12	6	3	481.86	0		18.302152
9	27	6	0	0	13	8	13	4	4	228.35	0		23.714772
9	29	9	0	0	17	6	9	2	6	83.15	0		128.494264
24	76	8	0	0	12	12	9	6	6	132.05	0		16.952229
24	77	10	0	0	6	17	10	6	4	124.82	0		40.656561
24	73	4	0	0	12	18	12	6	3	481.86	0		18.302152
24	75	6	0	0	19	10	13	4	4	228.35	0		23.714772
24	74	5	0	0	0	13	12	4	3	112.45	1		26.958311
4	10	8	0	0	6	21	9	6	6	132.05	0		16.952229
4	11	9	0	0	23	6	9	2	6	83.15	0		128.494264
23	71	4	0	0	12	21	12	6	3	481.86	0		18.302152
23	72	5	0	0	18	14	12	4	3	112.45	1		26.958311
7	21	8	0	0	12	24	9	6	6	132.05	0		16.952229
7	22	9	0	0	23	12	9	2	6	83.15	0		128.494264
7	20	5	0	0	0	16	12	4	3	112.45	1		26.958311
17	52	8	0	12	0	0	9	6	6	132.05	0		16.952229
17	53	10	0	12	6	0	10	6	4	124.82	0		40.656561
17	51	3	0	12	6	4	11	6	4	127.76	1		17.075760
16	48	2	0	13	12	0	9	7	6	222.45	0		62.746599
16	50	7	0	12	0	6	12	4	5	234.77	0		62.963961
16	49	5	0	0	18	17	12	4	3	112.45	1		26.958311
18	56	8	0	13	19	0	9	6	6	132.05	0		16.952229
18	54	3	0	12	6	8	11	6	4	127.76	1		17.075760
18	55	5	0	0	0	19	12	4	3	112.45	1		26.958311
12	38	8	0	13	12	6	9	6	6	132.05	0		16.952229
12	39	8	0	12	12	12	9	6	6	132.05	0		16.952229
12	37	7	0	12	0	11	12	4	5	234.77	0		62.963961
12	40	9	0	0	23	18	9	2	6	83.15	0		128.494264
28	86	2	0	12	12	18	9	7	6	222.45	0		62.746599
28	88	6	0	9	12	24	13	4	4	228.35	0		23.714772
28	87	3	0	12	6	12	11	6	4	127.76	1		17.075760
3	6	1	0	12	0	16	10	5	5	206.23	0		22.111600
3	9	9	0	0	23	24	9	2	6	83.15	0		128.494264
3	7	3	0	12	5	16	11	6	4	127.76	1		17.075760
3	8	5	0	0	0	22	12	4	3	112.45	1		26.958311
5	13	7	0	12	0	21	12	4	5	234.77	0		62.963961
5	14	9	0	9	16	24	9	2	6	83.15	0		128.494264
5	12	3	0	10	5	20	11	6	4	127.76	1		17.075760
2	3	2	0	22	12	0	9	7	6	222.45	0		62.746599
2	4	2	0	22	12	6	9	7	6	222.45	0		62.746599
2	5	5	0	0	6	27	12	4	3	112.45	1		26.958311
15	47	10	0	13	19	6	10	6	4	124.82	0		40.656561
15	46	6	0	12	0	26	13	4	4	228.35	0		23.714772
21	65	2	0	22	12	12	9	7	6	222.45	0		62.746599
21	64	1	0	13	19	10	10	5	5	206.23	0		22.111600
21	66	6	0	12	19	15	13	4	4	228.35	0		23.714772
21	67	9	0	12	19	19	9	2	6	83.15	0		128.494264
13	41	8	0	22	11	18	9	6	6	132.05	0		16.952229
13	42	9	0	12	21	19	9	2	6	83.15	0		128.494264
13	43	9	0	21	17	18	9	2	6	83.15	0		128.494264
26	80	1	0	22	11	24	10	5	5	206.23	0		22.111600
26	82	7	0	12	19	25	12	4	5	234.77	0		62.963961
26	83	10	0	23	4	0	10	6	4	124.82	0		40.656561
26	81	6	0	23	4	4	13	4	4	228.35	0		23.714772
11	35	2	0	32	10	0	9	7	6	222.45	0		62.746599
11	33	1	0	23	4	8	10	5	5	206.23	0		22.111600
11	34	1	0	23	4	13	10	5	5	206.23	0		22.111600
11	36	7	0	23	4	18	12	4	5	234.77	0		62.963961
1	1	1	0	23	4	23	10	5	5	206.23	0		22.111600
1	2	3	0	25	19	0	11	6	4	127.76	1		17.075760
22	68	2	0	32	9	6	9	7	6	222.45	0		62.746599
22	69	5	0	25	19	4	12	4	3	112.45	1		26.958311
22	70	5	0	25	19	7	12	4	3	112.45	1		26.958311
14	45	10	0	32	9	12	10	6	4	124.82	0		40.656561
14	44	6	0	25	0	0	13	4	4	228.35	0		23.714772


