Name:				263_n100_m200_bt10_25708
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1042.50
Calculation_Time:		2.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			57
Customer_Sequence:		9 6 10 23 5 17 28 16 4 14 11 13 19 27 21 1 15 2 30 24 26 29 3 22 8 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	25	4	0	0	0	0	14	5	6	398.66	0		20.786381
12	24	2	0	0	5	0	13	5	5	321.17	1		10.842052
8	18	8	0	0	10	0	12	6	7	368.46	0		11.811923
8	17	5	0	0	16	0	9	3	7	167.26	0		80.281458
22	44	5	0	0	19	0	9	3	7	167.26	0		80.281458
22	42	1	0	0	22	0	15	2	5	107.88	0		51.764591
22	43	1	0	0	22	5	15	2	5	107.88	0		51.764591
3	5	4	0	0	0	6	14	5	6	398.66	0		20.786381
3	6	7	0	0	10	7	10	7	3	193.45	0		90.438159
29	62	8	0	0	10	10	12	6	7	368.46	0		11.811923
26	55	6	0	0	17	7	9	2	8	67.54	0		11.687348
26	54	2	0	0	5	5	13	5	5	321.17	1		10.842052
24	49	7	0	0	10	17	10	7	3	193.45	0		90.438159
24	48	1	0	0	22	10	15	2	5	107.88	0		51.764591
24	50	10	0	0	0	12	12	6	8	646.97	1		9.536392
30	64	9	0	9	17	0	14	4	6	263.57	0		20.142201
30	65	10	0	0	0	20	12	6	8	646.97	1		9.536392
30	63	2	0	0	10	20	13	5	5	321.17	1		10.842052
2	3	1	0	0	22	15	15	2	5	107.88	0		51.764591
2	4	2	0	0	10	25	13	5	5	321.17	1		10.842052
15	28	4	0	9	17	6	14	5	6	398.66	0		20.786381
15	29	6	0	0	19	7	9	2	8	67.54	0		11.687348
1	1	6	0	0	17	15	9	2	8	67.54	0		11.687348
1	2	10	0	13	5	0	12	6	8	646.97	1		9.536392
21	41	4	0	9	17	12	14	5	6	398.66	0		20.786381
27	57	4	0	9	17	18	14	5	6	398.66	0		20.786381
27	58	9	0	9	17	24	14	4	6	263.57	0		20.142201
27	56	1	0	0	22	20	15	2	5	107.88	0		51.764591
19	39	5	0	13	11	0	9	3	7	167.26	0		80.281458
19	38	3	0	0	15	20	13	2	6	75.12	0		16.259331
19	37	2	0	13	5	8	13	5	5	321.17	1		10.842052
13	26	9	0	14	0	0	14	4	6	263.57	0		20.142201
11	23	10	0	13	5	13	12	6	8	646.97	1		9.536392
14	27	10	0	13	5	21	12	6	8	646.97	1		9.536392
4	7	3	0	13	14	0	13	2	6	75.12	0		16.259331
4	8	10	0	23	16	0	12	6	8	646.97	1		9.536392
16	31	4	0	14	0	6	14	5	6	398.66	0		20.786381
16	30	3	0	12	0	12	13	2	6	75.12	0		16.259331
16	32	10	0	23	16	8	12	6	8	646.97	1		9.536392
28	60	3	0	12	2	12	13	2	6	75.12	0		16.259331
28	59	1	0	0	22	25	15	2	5	107.88	0		51.764591
28	61	10	0	23	16	16	12	6	8	646.97	1		9.536392
17	35	8	0	26	5	0	12	6	7	368.46	0		11.811923
17	33	1	0	12	0	18	15	2	5	107.88	0		51.764591
17	34	6	0	12	2	18	9	2	8	67.54	0		11.687348
5	11	8	0	26	5	7	12	6	7	368.46	0		11.811923
5	10	5	0	13	11	7	9	3	7	167.26	0		80.281458
5	9	2	0	23	16	24	13	5	5	321.17	1		10.842052
23	46	7	0	25	5	14	10	7	3	193.45	0		90.438159
23	47	7	0	25	5	17	10	7	3	193.45	0		90.438159
23	45	3	0	12	0	23	13	2	6	75.12	0		16.259331
10	22	8	0	25	5	20	12	6	7	368.46	0		11.811923
10	21	3	0	13	14	6	13	2	6	75.12	0		16.259331
6	13	7	0	25	5	27	10	7	3	193.45	0		90.438159
6	12	1	0	13	14	12	15	2	5	107.88	0		51.764591
9	20	10	0	38	0	0	12	6	8	646.97	1		9.536392
9	19	2	0	35	11	0	13	5	5	321.17	1		10.842052


